InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb1607,20160104,1828.0,1786.0,1774.0,1774.0,232.0,4123040.0,6398.0
rb1607,20160105,1780.0,1774.0,1763.0,1778.0,54.0,958880.0,6404.0
rb1607,20160106,1780.0,1778.0,1768.0,1770.0,222.0,3926600.0,6406.0
rb1607,20160107,1778.0,1770.0,1770.0,1771.0,58.0,1029040.0,6386.0
rb1607,20160108,1771.0,1771.0,1750.0,1758.0,48.0,843560.0,6376.0
rb1607,20160111,1782.0,1758.0,1750.0,1762.0,84.0,1481140.0,6374.0
rb1607,20160112,1762.0,1762.0,1732.0,1733.0,180.0,3137020.0,6426.0
rb1607,20160113,1734.0,1733.0,1722.0,1723.0,812.0,14040880.0,6968.0
rb1607,20160114,1738.0,1723.0,1718.0,1736.0,572.0,9887740.0,7304.0
rb1607,20160115,1765.0,1736.0,1735.0,1755.0,214.0,3748860.0,7312.0
rb1607,20160118,1809.0,1755.0,1751.0,1800.0,678.0,12094060.0,7026.0
rb1607,20160119,1818.0,1800.0,1798.0,1818.0,194.0,3509620.0,7024.0
rb1607,20160120,1824.0,1818.0,1795.0,1798.0,342.0,6173800.0,7080.0
rb1607,20160121,1805.0,1798.0,1785.0,1794.0,154.0,2768100.0,7076.0
rb1607,20160122,1828.0,1794.0,1794.0,1804.0,150.0,2722840.0,7068.0
rb1607,20160125,1831.0,1804.0,1804.0,1818.0,154.0,2807660.0,7094.0
rb1607,20160126,1824.0,1818.0,1817.0,1822.0,162.0,2946120.0,7072.0
rb1607,20160127,1840.0,1822.0,1819.0,1835.0,330.0,6044840.0,7142.0
rb1607,20160128,1836.0,1835.0,1800.0,1800.0,442.0,8027700.0,6940.0
rb1607,20160129,1805.0,1800.0,1785.0,1793.0,300.0,5372100.0,7130.0
