InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp9991,20160104,5674.0,5667.0,5529.0,5575.0,97020.0,2709300490.0,169882.0
pp9991,20160105,5612.0,5575.0,5524.0,5585.0,66416.0,1851482400.0,169518.0
pp9991,20160106,5591.0,5550.0,5504.0,5505.0,74668.0,2070305340.0,181412.0
pp9991,20160107,5490.0,5445.0,5339.0,5390.0,103324.0,2791881270.0,186496.0
pp9991,20160108,5463.0,5420.0,5400.0,5460.0,60592.0,1646395360.0,190158.0
pp9991,20160111,5440.0,5418.0,5355.0,5392.0,84294.0,2276258670.0,182590.0
pp9991,20160112,5352.0,5346.0,5296.0,5341.0,83438.0,2222799190.0,190208.0
pp9991,20160113,5370.0,5322.0,5308.0,5340.0,74544.0,1986560670.0,191712.0
pp9991,20160114,5427.0,5330.0,5320.0,5421.0,73328.0,1971002120.0,187220.0
pp9991,20160115,5473.0,5448.0,5421.0,5434.0,65390.0,1781446070.0,188206.0
pp9991,20160118,5554.0,5398.0,5381.0,5547.0,76660.0,2103675840.0,178250.0
pp9991,20160119,5711.0,5545.0,5527.0,5697.0,117738.0,3318110220.0,163946.0
pp9991,20160120,5657.0,5650.0,5582.0,5620.0,81474.0,2285870940.0,162584.0
pp9991,20160121,5705.0,5620.0,5576.0,5633.0,89254.0,2521997370.0,159188.0
pp9991,20160122,5795.0,5783.0,5671.0,5700.0,79684.0,2281943970.0,161756.0
pp9991,20160125,5755.0,5660.0,5660.0,5714.0,53786.0,1535001500.0,162752.0
pp9991,20160126,5739.0,5670.0,5670.0,5735.0,68910.0,1969985560.0,160060.0
pp9991,20160127,5867.0,5770.0,5756.0,5864.0,112268.0,3259156180.0,160858.0
pp9991,20160128,5887.0,5870.0,5842.0,5850.0,59322.0,1738910170.0,160300.0
pp9991,20160129,5859.0,5858.0,5752.0,5784.0,66964.0,1938926770.0,162946.0
