InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9995,20160104,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160105,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160106,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160107,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160108,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160111,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160112,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160113,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160114,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160115,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160118,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9995,20160119,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160120,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160121,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160122,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160125,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160126,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160127,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160128,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
wr9995,20160129,1911.0,1911.0,1911.0,1911.0,0.0,0.0,0.0
