InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn9990,20160104,13435.0,13405.0,13140.0,13160.0,385382.0,25510180500.0,392614.0
zn9990,20160105,13335.0,13145.0,13140.0,13325.0,435676.0,28807340600.0,396152.0
zn9990,20160106,13290.0,13250.0,13030.0,13070.0,527584.0,34662904850.0,381830.0
zn9990,20160107,13115.0,13025.0,12840.0,12885.0,619264.0,40225202500.0,369662.0
zn9990,20160108,12960.0,12815.0,12675.0,12885.0,748272.0,48049102000.0,374648.0
zn9990,20160111,12955.0,12850.0,12765.0,12830.0,530886.0,34166535800.0,386210.0
zn9990,20160112,12860.0,12805.0,12345.0,12375.0,698646.0,44090819500.0,391974.0
zn9990,20160113,12535.0,12435.0,12380.0,12495.0,585540.0,36505570400.0,377104.0
zn9990,20160114,12670.0,12500.0,12445.0,12620.0,599140.0,37625429500.0,373602.0
zn9990,20160115,12805.0,12620.0,12520.0,12535.0,714802.0,45271373050.0,368172.0
zn9990,20160118,12770.0,12495.0,12450.0,12690.0,613882.0,38798927250.0,342162.0
zn9990,20160119,12880.0,12665.0,12645.0,12835.0,596836.0,38061674750.0,341194.0
zn9990,20160120,12875.0,12855.0,12675.0,12725.0,492204.0,31455183850.0,343544.0
zn9990,20160121,12760.0,12710.0,12605.0,12635.0,496196.0,31480655950.0,353874.0
zn9990,20160122,12865.0,12640.0,12640.0,12800.0,497442.0,31742852050.0,351344.0
zn9990,20160125,12890.0,12850.0,12700.0,12770.0,345570.0,22085424400.0,347664.0
zn9990,20160126,12845.0,12795.0,12740.0,12805.0,354466.0,22658347250.0,342808.0
zn9990,20160127,13150.0,12940.0,12910.0,13105.0,623306.0,40635114050.0,351284.0
zn9990,20160128,13105.0,13095.0,12975.0,12995.0,489128.0,31909373450.0,357896.0
zn9990,20160129,13095.0,12990.0,12935.0,13090.0,393932.0,25593749650.0,348234.0
