InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9991,20160104,13235.0,13075.0,13035.0,13050.0,2908.0,190593800.0,9860.0
pb9991,20160105,13300.0,13145.0,13115.0,13300.0,6486.0,428538950.0,15822.0
pb9991,20160106,13270.0,13255.0,13120.0,13220.0,4112.0,270862850.0,14834.0
pb9991,20160107,13195.0,13165.0,12775.0,12865.0,4704.0,307637000.0,13624.0
pb9991,20160108,13030.0,12865.0,12715.0,12960.0,5176.0,333227050.0,12460.0
pb9991,20160111,12980.0,12960.0,12750.0,12765.0,3496.0,224295150.0,10936.0
pb9991,20160112,12750.0,12635.0,12605.0,12615.0,3442.0,217984400.0,9302.0
pb9991,20160113,12800.0,12615.0,12610.0,12750.0,3692.0,235408700.0,8614.0
pb9991,20160114,13050.0,12750.0,12705.0,13050.0,1464.0,94079400.0,8224.0
pb9991,20160115,13015.0,12940.0,12665.0,12670.0,1512.0,97212100.0,7782.0
pb9991,20160118,12990.0,12670.0,12630.0,12990.0,980.0,63070300.0,7340.0
pb9991,20160119,13100.0,12990.0,12880.0,13095.0,1106.0,71773000.0,6644.0
pb9991,20160120,12690.0,12690.0,12690.0,12690.0,0.0,0.0,34.0
pb9991,20160121,13015.0,13000.0,12865.0,12900.0,1294.0,83795050.0,5960.0
pb9991,20160122,12480.0,12405.0,12315.0,12480.0,8.0,495950.0,24.0
pb9991,20160125,12480.0,12480.0,12480.0,12480.0,0.0,0.0,24.0
pb9991,20160126,12395.0,12390.0,12390.0,12395.0,2.0,123950.0,50.0
pb9991,20160127,12705.0,12600.0,12580.0,12580.0,12.0,758350.0,44.0
pb9991,20160128,12770.0,12580.0,12580.0,12690.0,18.0,1143800.0,42.0
pb9991,20160129,13260.0,13050.0,13000.0,13245.0,4898.0,322000550.0,14044.0
