InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sf611,20160104,3738.0,3738.0,3738.0,3738.0,0.0,0.0,0.0
sf611,20160105,3702.0,3702.0,3702.0,3702.0,0.0,0.0,0.0
sf611,20160106,3616.0,3616.0,3616.0,3616.0,0.0,0.0,0.0
sf611,20160107,3626.0,3626.0,3626.0,3626.0,0.0,0.0,0.0
sf611,20160108,3648.0,3648.0,3648.0,3648.0,0.0,0.0,0.0
sf611,20160111,3770.0,3770.0,3770.0,3770.0,0.0,0.0,0.0
sf611,20160112,3880.0,3880.0,3880.0,3880.0,0.0,0.0,0.0
sf611,20160113,3886.0,3886.0,3886.0,3886.0,0.0,0.0,0.0
sf611,20160114,3874.0,3874.0,3874.0,3874.0,0.0,0.0,0.0
sf611,20160115,4002.0,4002.0,4002.0,4002.0,0.0,0.0,0.0
sf611,20160118,4056.0,4056.0,4056.0,4056.0,0.0,0.0,0.0
sf611,20160119,4070.0,4070.0,4070.0,4070.0,0.0,0.0,0.0
sf611,20160120,4056.0,4056.0,4056.0,4056.0,0.0,0.0,0.0
sf611,20160121,3982.0,3982.0,3982.0,3982.0,0.0,0.0,0.0
sf611,20160122,4044.0,4044.0,4044.0,4044.0,0.0,0.0,0.0
sf611,20160125,4084.0,4084.0,4084.0,4084.0,0.0,0.0,0.0
sf611,20160126,4040.0,4040.0,4040.0,4040.0,0.0,0.0,0.0
sf611,20160127,4074.0,4074.0,4074.0,4074.0,0.0,0.0,0.0
sf611,20160128,4098.0,4098.0,4098.0,4098.0,0.0,0.0,0.0
sf611,20160129,4058.0,4058.0,4058.0,4058.0,0.0,0.0,0.0
