InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru9998,20160104,11475.0,11235.0,11200.0,11235.0,3692.0,418526800.0,18344.0
ru9998,20160105,11245.0,11235.0,10820.0,10930.0,4168.0,457712300.0,16772.0
ru9998,20160106,10965.0,10910.0,10320.0,10320.0,7842.0,826988000.0,12610.0
ru9998,20160107,10255.0,10225.0,9800.0,9880.0,7354.0,728001300.0,9968.0
ru9998,20160108,9920.0,9820.0,9750.0,9820.0,3072.0,302634800.0,8412.0
ru9998,20160111,9890.0,9470.0,9470.0,9470.0,6514.0,626902200.0,8060.0
ru9998,20160112,9550.0,9300.0,9255.0,9300.0,1782.0,167567600.0,7436.0
ru9998,20160113,9580.0,9560.0,9410.0,9560.0,990.0,94308800.0,7110.0
ru9998,20160114,9650.0,9600.0,9430.0,9600.0,864.0,82426000.0,6912.0
ru9998,20160115,9750.0,9465.0,9445.0,9465.0,624.0,59697800.0,6884.0
ru9998,20160119,10200.0,10020.0,9910.0,10185.0,176.0,17756000.0,524.0
ru9998,20160120,10220.0,10150.0,10060.0,10150.0,300.0,30393300.0,494.0
ru9998,20160121,10180.0,10055.0,10040.0,10055.0,72.0,7283100.0,474.0
ru9998,20160122,10250.0,10250.0,10150.0,10250.0,406.0,41498600.0,654.0
ru9998,20160125,10370.0,10150.0,9970.0,10150.0,366.0,37323500.0,764.0
ru9998,20160126,10155.0,10075.0,10065.0,10075.0,382.0,38663300.0,524.0
ru9998,20160127,10280.0,10280.0,10105.0,10280.0,238.0,24297400.0,602.0
ru9998,20160128,10270.0,10270.0,10235.0,10270.0,24.0,2459300.0,614.0
ru9998,20160129,10190.0,10115.0,10065.0,10115.0,164.0,16576600.0,614.0
