InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu9998,20160104,1724.0,1630.0,1606.0,1630.0,12468.0,203978680.0,20284.0
bu9998,20160105,1650.0,1638.0,1610.0,1638.0,5214.0,84915000.0,17548.0
bu9998,20160106,1642.0,1636.0,1622.0,1636.0,3518.0,57463720.0,16334.0
bu9998,20160107,1642.0,1630.0,1606.0,1630.0,2990.0,48454440.0,14454.0
bu9998,20160108,1648.0,1640.0,1624.0,1640.0,3642.0,59575600.0,12032.0
bu9998,20160111,1642.0,1638.0,1630.0,1638.0,2030.0,33253760.0,10474.0
bu9998,20160112,1668.0,1546.0,1538.0,1546.0,3072.0,49321760.0,8606.0
bu9998,20160113,1698.0,1592.0,1506.0,1592.0,1746.0,27205600.0,7252.0
bu9998,20160114,1602.0,1602.0,1602.0,1602.0,4.0,64080.0,7248.0
bu9998,20160115,1698.0,1610.0,1600.0,1610.0,258.0,4244280.0,7198.0
bu9998,20160119,1764.0,1710.0,1710.0,1710.0,14.0,241480.0,32.0
bu9998,20160120,1788.0,1724.0,1724.0,1724.0,8.0,140400.0,32.0
bu9998,20160121,1760.0,1760.0,1750.0,1760.0,6.0,105200.0,28.0
bu9998,20160122,1760.0,1760.0,1760.0,1760.0,0.0,0.0,28.0
bu9998,20160125,1752.0,1752.0,1752.0,1752.0,4.0,70080.0,28.0
bu9998,20160126,1752.0,1752.0,1752.0,1752.0,0.0,0.0,28.0
bu9998,20160127,1752.0,1752.0,1752.0,1752.0,0.0,0.0,28.0
bu9998,20160128,1750.0,1750.0,1648.0,1750.0,8.0,134960.0,28.0
bu9998,20160129,1770.0,1720.0,1720.0,1720.0,6.0,105200.0,22.0
