InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
y1608,20160104,5688.0,5688.0,5688.0,5688.0,0.0,0.0,8.0
y1608,20160105,5696.0,5696.0,5696.0,5696.0,0.0,0.0,8.0
y1608,20160106,5694.0,5694.0,5694.0,5694.0,0.0,0.0,8.0
y1608,20160107,5672.0,5672.0,5672.0,5672.0,0.0,0.0,8.0
y1608,20160108,5762.0,5650.0,5632.0,5632.0,24.0,1367280.0,8.0
y1608,20160111,5632.0,5632.0,5632.0,5632.0,0.0,0.0,8.0
y1608,20160112,5674.0,5656.0,5526.0,5526.0,4.0,224000.0,8.0
y1608,20160113,5664.0,5526.0,5526.0,5568.0,6.0,335320.0,8.0
y1608,20160114,5568.0,5568.0,5568.0,5568.0,0.0,0.0,8.0
y1608,20160115,5582.0,5582.0,5582.0,5582.0,0.0,0.0,8.0
y1608,20160118,5568.0,5568.0,5568.0,5568.0,0.0,0.0,8.0
y1608,20160119,5586.0,5586.0,5586.0,5586.0,0.0,0.0,8.0
y1608,20160120,5626.0,5626.0,5620.0,5620.0,10.0,562000.0,18.0
y1608,20160121,5620.0,5620.0,5620.0,5620.0,0.0,0.0,18.0
y1608,20160122,5580.0,5580.0,5580.0,5580.0,0.0,0.0,18.0
y1608,20160125,5598.0,5598.0,5598.0,5598.0,0.0,0.0,18.0
y1608,20160126,5646.0,5646.0,5646.0,5646.0,0.0,0.0,18.0
y1608,20160127,5648.0,5648.0,5648.0,5648.0,0.0,0.0,18.0
y1608,20160128,5670.0,5670.0,5670.0,5670.0,0.0,0.0,18.0
y1608,20160129,5690.0,5690.0,5632.0,5632.0,10.0,563200.0,8.0
