InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9990,20160104,3309.0,3299.0,3255.0,3303.0,318446.0,15726521850.0,516890.0
ag9990,20160105,3328.0,3301.0,3292.0,3311.0,577216.0,28686134910.0,499584.0
ag9990,20160106,3318.0,3312.0,3294.0,3311.0,412364.0,20458194210.0,520200.0
ag9990,20160107,3382.0,3317.0,3306.0,3354.0,983996.0,49298038860.0,552356.0
ag9990,20160108,3386.0,3357.0,3343.0,3354.0,763352.0,38523663210.0,515688.0
ag9990,20160111,3359.0,3341.0,3320.0,3346.0,568620.0,28522393500.0,514176.0
ag9990,20160112,3347.0,3341.0,3279.0,3285.0,494606.0,24594306570.0,514212.0
ag9990,20160113,3285.0,3281.0,3263.0,3272.0,331926.0,16317485820.0,511994.0
ag9990,20160114,3323.0,3273.0,3269.0,3309.0,644842.0,31995929610.0,500802.0
ag9990,20160115,3307.0,3294.0,3283.0,3291.0,417696.0,20645110410.0,498348.0
ag9990,20160118,3323.0,3296.0,3296.0,3301.0,535832.0,26598627690.0,482088.0
ag9990,20160119,3321.0,3305.0,3299.0,3317.0,296568.0,14722206000.0,496498.0
ag9990,20160120,3334.0,3317.0,3311.0,3315.0,435756.0,21700618530.0,483000.0
ag9990,20160121,3340.0,3338.0,3322.0,3331.0,401602.0,20054225850.0,481286.0
ag9990,20160122,3330.0,3319.0,3302.0,3323.0,460010.0,22877842170.0,491790.0
ag9990,20160125,3354.0,3327.0,3314.0,3323.0,587640.0,29366837010.0,482542.0
ag9990,20160126,3360.0,3330.0,3326.0,3359.0,521794.0,26157648210.0,518732.0
ag9990,20160127,3377.0,3356.0,3346.0,3364.0,547016.0,27587132850.0,511716.0
ag9990,20160128,3372.0,3360.0,3347.0,3351.0,360978.0,18198161550.0,499040.0
ag9990,20160129,3355.0,3346.0,3328.0,3332.0,393922.0,19728520680.0,496286.0
