InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1602,20160104,10925.0,10910.0,10710.0,10750.0,76104.0,4102407400.0,116718.0
al1602,20160105,10885.0,10680.0,10680.0,10860.0,65470.0,3526416200.0,111814.0
al1602,20160106,10840.0,10820.0,10745.0,10810.0,37172.0,2007504250.0,111526.0
al1602,20160107,10850.0,10780.0,10720.0,10770.0,43292.0,2333256700.0,107874.0
al1602,20160108,10870.0,10750.0,10705.0,10850.0,31328.0,1692589950.0,102862.0
al1602,20160111,10980.0,10850.0,10840.0,10915.0,31402.0,1712913000.0,95402.0
al1602,20160112,10955.0,10925.0,10660.0,10670.0,33978.0,1839811350.0,94200.0
al1602,20160113,10760.0,10670.0,10605.0,10705.0,29856.0,1593187150.0,88426.0
al1602,20160114,10850.0,10705.0,10650.0,10755.0,23782.0,1280005050.0,80260.0
al1602,20160115,10795.0,10755.0,10680.0,10685.0,27288.0,1466523550.0,73582.0
al1602,20160118,10800.0,10685.0,10660.0,10740.0,20062.0,1078267600.0,65810.0
al1602,20160119,10785.0,10740.0,10700.0,10780.0,15088.0,810257650.0,62240.0
al1602,20160120,10780.0,10780.0,10620.0,10650.0,17904.0,955519400.0,56274.0
al1602,20160121,10670.0,10650.0,10605.0,10650.0,8518.0,453507300.0,54912.0
al1602,20160122,10835.0,10650.0,10650.0,10830.0,17560.0,944274100.0,48084.0
al1602,20160125,10970.0,10830.0,10680.0,10720.0,16392.0,883238500.0,41376.0
al1602,20160126,10745.0,10720.0,10690.0,10710.0,6120.0,328210800.0,38062.0
al1602,20160127,10810.0,10710.0,10710.0,10740.0,6054.0,325771500.0,35852.0
al1602,20160128,10820.0,10740.0,10720.0,10725.0,6646.0,357604550.0,32706.0
al1602,20160129,10760.0,10725.0,10670.0,10720.0,4106.0,219700500.0,31190.0
