InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9994,20160104,13020.0,12860.0,12855.0,12860.0,112.0,7218800.0,540.0
pb9994,20160105,13045.0,13020.0,12815.0,13020.0,142.0,9192450.0,566.0
pb9994,20160106,13045.0,13000.0,12960.0,13000.0,114.0,7406550.0,610.0
pb9994,20160107,13025.0,12900.0,12900.0,12900.0,290.0,18793900.0,736.0
pb9994,20160108,12900.0,12850.0,12660.0,12850.0,116.0,7390950.0,756.0
pb9994,20160111,12755.0,12700.0,12660.0,12700.0,56.0,3555200.0,774.0
pb9994,20160112,12660.0,12450.0,12450.0,12450.0,188.0,11816400.0,866.0
pb9994,20160113,12635.0,12620.0,12390.0,12620.0,302.0,18990200.0,910.0
pb9994,20160114,12750.0,12715.0,12550.0,12715.0,302.0,19135900.0,1020.0
pb9994,20160115,12760.0,12530.0,12530.0,12530.0,426.0,26935850.0,1210.0
pb9994,20160118,12720.0,12720.0,12495.0,12720.0,166.0,10488950.0,1200.0
pb9994,20160119,12800.0,12800.0,12670.0,12800.0,6.0,381450.0,38.0
pb9994,20160120,12680.0,12585.0,12585.0,12585.0,84.0,5316650.0,118.0
pb9994,20160121,12585.0,12585.0,12585.0,12585.0,0.0,0.0,118.0
pb9994,20160122,12680.0,12620.0,12610.0,12620.0,66.0,4172300.0,140.0
pb9994,20160125,12685.0,12620.0,12620.0,12620.0,38.0,2406300.0,176.0
pb9994,20160126,12700.0,12695.0,12625.0,12695.0,48.0,3043700.0,196.0
pb9994,20160127,12885.0,12885.0,12750.0,12885.0,60.0,3841750.0,194.0
pb9994,20160128,12885.0,12885.0,12885.0,12885.0,0.0,0.0,194.0
pb9994,20160129,12980.0,12950.0,12830.0,12950.0,368.0,23699050.0,534.0
