InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9998,20160104,3696.0,3428.0,3427.0,3428.0,254.0,8995160.0,62.0
jd9998,20160105,3451.0,3451.0,3431.0,3451.0,4.0,137640.0,58.0
jd9998,20160106,3639.0,3639.0,3340.0,3639.0,6.0,212240.0,56.0
jd9998,20160107,3710.0,3560.0,3560.0,3560.0,28.0,1033560.0,36.0
jd9998,20160108,3710.0,3585.0,3570.0,3585.0,16.0,586800.0,22.0
jd9998,20160111,3795.0,3670.0,3670.0,3670.0,8.0,301060.0,22.0
jd9998,20160112,3810.0,3810.0,3710.0,3810.0,6.0,224600.0,16.0
jd9998,20160113,3950.0,3920.0,3755.0,3920.0,12.0,467700.0,4.0
jd9998,20160114,4130.0,4130.0,4130.0,4130.0,2.0,82600.0,2.0
jd9998,20160115,4130.0,4130.0,4130.0,4130.0,0.0,0.0,0.0
jd9998,20160119,3455.0,3441.0,3406.0,3441.0,32.0,1101180.0,224.0
jd9998,20160120,3495.0,3455.0,3390.0,3455.0,166.0,5690280.0,280.0
jd9998,20160121,3526.0,3500.0,3440.0,3500.0,148.0,5166560.0,268.0
jd9998,20160122,3580.0,3500.0,3466.0,3500.0,52.0,1831100.0,260.0
jd9998,20160125,3500.0,3384.0,3373.0,3384.0,126.0,4318220.0,220.0
jd9998,20160126,3328.0,3292.0,3277.0,3292.0,48.0,1576380.0,192.0
jd9998,20160127,3309.0,3281.0,3241.0,3281.0,90.0,2943980.0,142.0
jd9998,20160128,3333.0,3203.0,3200.0,3203.0,56.0,1821940.0,114.0
jd9998,20160129,3260.0,3091.0,3091.0,3091.0,130.0,4113520.0,50.0
