InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ru1605,20160104,10600.0,10540.0,10105.0,10160.0,682378.0,69964849100.0,266912.0
ru1605,20160105,10230.0,10220.0,10100.0,10190.0,634596.0,64595038900.0,276548.0
ru1605,20160106,10225.0,10150.0,10050.0,10070.0,664940.0,67359106700.0,290438.0
ru1605,20160107,10150.0,10030.0,9960.0,10080.0,784090.0,78923529600.0,278630.0
ru1605,20160108,10190.0,10030.0,9980.0,10090.0,688222.0,69444599900.0,272002.0
ru1605,20160111,10145.0,10050.0,9700.0,9700.0,787438.0,78257021200.0,306270.0
ru1605,20160112,9780.0,9705.0,9590.0,9640.0,663010.0,64278830100.0,303438.0
ru1605,20160113,9905.0,9730.0,9715.0,9850.0,771850.0,75856176500.0,284602.0
ru1605,20160114,9925.0,9845.0,9690.0,9885.0,701512.0,68984097500.0,285068.0
ru1605,20160115,9960.0,9860.0,9765.0,9795.0,672864.0,66446813000.0,283598.0
ru1605,20160118,10190.0,9725.0,9725.0,10150.0,894570.0,89434217000.0,253384.0
ru1605,20160119,10400.0,10145.0,10050.0,10345.0,813596.0,83111065800.0,243816.0
ru1605,20160120,10385.0,10345.0,10165.0,10265.0,673990.0,69286177100.0,242066.0
ru1605,20160121,10300.0,10190.0,10165.0,10200.0,691006.0,70708272400.0,246394.0
ru1605,20160122,10420.0,10235.0,10190.0,10385.0,747726.0,77272184100.0,243982.0
ru1605,20160125,10495.0,10435.0,10260.0,10320.0,583260.0,60392353900.0,247392.0
ru1605,20160126,10325.0,10300.0,10125.0,10155.0,554126.0,56691494100.0,248810.0
ru1605,20160127,10415.0,10200.0,10190.0,10400.0,573732.0,59189036500.0,247304.0
ru1605,20160128,10415.0,10400.0,10160.0,10190.0,515740.0,53081694100.0,243814.0
ru1605,20160129,10320.0,10200.0,10135.0,10210.0,590514.0,60358223600.0,232154.0
