InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb1605,20160104,59.05,59.05,59.05,59.05,0.0,0.0,2.0
fb1605,20160105,57.2,57.2,57.2,57.2,0.0,0.0,2.0
fb1605,20160106,55.55,55.55,55.55,55.55,0.0,0.0,2.0
fb1605,20160107,61.2,58.3,58.3,61.2,2.0,61200.0,2.0
fb1605,20160108,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb1605,20160111,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb1605,20160112,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb1605,20160113,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb1605,20160114,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb1605,20160115,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb1605,20160118,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb1605,20160119,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb1605,20160120,61.65,61.65,61.65,61.65,0.0,0.0,2.0
fb1605,20160121,60.95,60.95,60.95,60.95,0.0,0.0,2.0
fb1605,20160122,60.7,60.7,60.7,60.7,0.0,0.0,2.0
fb1605,20160125,61.35,61.35,61.35,61.35,0.0,0.0,2.0
fb1605,20160126,61.35,61.35,61.35,61.35,0.0,0.0,2.0
fb1605,20160127,59.6,59.6,59.6,59.6,0.0,0.0,2.0
fb1605,20160128,59.6,59.6,59.6,59.6,0.0,0.0,2.0
fb1605,20160129,61.25,61.25,61.25,61.25,0.0,0.0,2.0
