InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9990,20160104,1839.0,1835.0,1819.0,1829.0,438498.0,8002333080.0,1755572.0
c9990,20160105,1846.0,1826.0,1825.0,1845.0,484794.0,8970058840.0,1722718.0
c9990,20160106,1857.0,1845.0,1838.0,1855.0,659996.0,12235340180.0,1768820.0
c9990,20160107,1860.0,1856.0,1833.0,1834.0,799854.0,14705747660.0,1823326.0
c9990,20160108,1839.0,1836.0,1822.0,1823.0,479468.0,8714769760.0,1843178.0
c9990,20160111,1819.0,1813.0,1806.0,1811.0,496986.0,9049271760.0,1843740.0
c9990,20160112,1817.0,1808.0,1803.0,1812.0,464836.0,8527401020.0,1864494.0
c9990,20160113,1814.0,1812.0,1804.0,1808.0,249778.0,4602905300.0,1864868.0
c9990,20160114,1811.0,1808.0,1798.0,1799.0,425076.0,7685476380.0,1888638.0
c9990,20160115,1807.0,1799.0,1795.0,1805.0,304974.0,5570903940.0,1908814.0
c9990,20160118,1817.0,1805.0,1799.0,1808.0,809756.0,14135311600.0,1873604.0
c9990,20160119,1808.0,1806.0,1794.0,1797.0,521858.0,9356765240.0,1830488.0
c9990,20160120,1804.0,1796.0,1791.0,1797.0,485436.0,8696115640.0,1800438.0
c9990,20160121,1798.0,1796.0,1791.0,1794.0,277126.0,4955699700.0,1787180.0
c9990,20160122,1806.0,1795.0,1795.0,1799.0,340124.0,6093202540.0,1772704.0
c9990,20160125,1803.0,1802.0,1795.0,1800.0,210752.0,3741281660.0,1801332.0
c9990,20160126,1806.0,1799.0,1796.0,1801.0,392578.0,7108854180.0,1804872.0
c9990,20160127,1810.0,1803.0,1794.0,1808.0,501718.0,9155264360.0,1843840.0
c9990,20160128,1794.0,1793.0,1781.0,1788.0,712828.0,12599661900.0,1931012.0
c9990,20160129,1787.0,1784.0,1763.0,1764.0,654490.0,11601737580.0,1989440.0
