InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cf9996,20160104,11445.0,11280.0,11125.0,11280.0,177808.0,10051930000.0,349584.0
cf9996,20160105,11295.0,11260.0,11180.0,11200.0,146416.0,8223440000.0,381290.0
cf9996,20160106,11350.0,11200.0,11185.0,11320.0,219414.0,12369080000.0,374816.0
cf9996,20160107,11360.0,11300.0,11270.0,11335.0,143916.0,8143770000.0,357034.0
cf9996,20160108,11385.0,11275.0,11280.0,11315.0,118988.0,6741930000.0,348586.0
cf9996,20160111,11345.0,11325.0,11255.0,11280.0,95608.0,5402780000.0,343560.0
cf9996,20160112,11315.0,11285.0,11230.0,11280.0,77734.0,4379590000.0,341262.0
cf9996,20160113,11350.0,11255.0,11275.0,11310.0,101350.0,5734030000.0,340192.0
cf9996,20160114,11340.0,11285.0,11290.0,11305.0,65470.0,3705320000.0,341838.0
cf9996,20160115,11305.0,11290.0,11190.0,11215.0,156428.0,8796430000.0,362242.0
cf9996,20160118,11245.0,11190.0,11165.0,11200.0,115348.0,6463310000.0,362300.0
cf9996,20160119,11030.0,11030.0,10980.0,11030.0,18.0,990000.0,702.0
cf9996,20160120,11130.0,11100.0,11030.0,11100.0,144.0,7980000.0,716.0
cf9996,20160121,11070.0,11045.0,11045.0,11045.0,36.0,1990000.0,714.0
cf9996,20160122,11100.0,11075.0,11040.0,11075.0,38.0,2100000.0,718.0
cf9996,20160125,11095.0,11085.0,11080.0,11085.0,22.0,1210000.0,720.0
cf9996,20160126,11085.0,11040.0,11040.0,11040.0,28.0,1540000.0,720.0
cf9996,20160127,11095.0,11095.0,11065.0,11095.0,28.0,1550000.0,720.0
cf9996,20160128,11105.0,11060.0,11060.0,11060.0,38.0,2100000.0,720.0
cf9996,20160129,11045.0,11035.0,11030.0,11035.0,16.0,880000.0,720.0
