InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC1609,20160118,4769.6,4665.2,4565.0,4665.2,68.0,63751720.0,66.0
IC1609,20160119,4880.0,4864.0,4690.0,4864.0,93.0,88752560.0,119.0
IC1609,20160120,4900.0,4785.0,4706.2,4785.0,85.0,81688560.0,169.0
IC1609,20160121,4830.0,4615.6,4600.0,4615.6,147.0,138350320.0,248.0
IC1609,20160122,4739.2,4628.0,4492.2,4628.0,200.0,183328120.0,366.0
IC1609,20160125,4690.0,4687.2,4527.2,4552.2,304.0,281603280.0,580.0
IC1609,20160126,4526.8,4320.0,4295.0,4320.0,382.0,339575120.0,809.0
IC1609,20160127,4349.0,4320.0,4206.2,4300.0,317.0,270844920.0,956.0
IC1609,20160128,4370.0,4271.4,4257.0,4271.4,278.0,239598600.0,1105.0
IC1609,20160129,4499.4,4280.0,4280.0,4448.0,389.0,342463440.0,1263.0
