InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zc611,20160104,310.4,310.4,310.4,310.4,0.0,0.0,0.0
zc611,20160105,309.2,309.2,309.2,309.2,0.0,0.0,0.0
zc611,20160106,308.8,308.8,308.8,308.8,0.0,0.0,0.0
zc611,20160107,308.8,308.8,308.8,308.8,0.0,0.0,0.0
zc611,20160108,308.8,308.8,308.8,308.8,0.0,0.0,0.0
zc611,20160111,308.8,308.8,308.8,308.8,0.0,0.0,0.0
zc611,20160112,311.8,311.8,311.8,311.8,0.0,0.0,0.0
zc611,20160113,312.6,312.6,312.6,312.6,0.0,0.0,0.0
zc611,20160114,308.0,308.0,308.0,308.0,0.0,0.0,0.0
zc611,20160115,300.4,300.4,300.4,300.4,0.0,0.0,0.0
zc611,20160118,299.6,299.6,299.6,299.6,0.0,0.0,0.0
zc611,20160119,300.4,300.4,300.4,300.4,0.0,0.0,0.0
zc611,20160120,309.2,309.2,309.2,309.2,0.0,0.0,0.0
zc611,20160121,309.2,309.2,309.2,309.2,0.0,0.0,0.0
zc611,20160122,309.2,309.2,309.2,309.2,0.0,0.0,0.0
zc611,20160125,321.4,321.4,321.4,321.4,2.0,60000.0,2.0
zc611,20160126,321.4,321.4,321.4,321.4,0.0,0.0,2.0
zc611,20160127,321.4,321.4,321.4,321.4,0.0,0.0,2.0
zc611,20160128,321.4,321.4,321.4,321.4,0.0,0.0,2.0
zc611,20160129,321.4,321.4,321.4,321.4,0.0,0.0,2.0
