InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG611,20160104,836.0,835.0,825.0,828.0,8.0,6648.0,62.0
FG611,20160105,829.0,828.0,828.0,829.0,2.0,1658.0,62.0
FG611,20160106,829.0,829.0,829.0,829.0,0.0,0.0,62.0
FG611,20160107,831.0,829.0,822.0,830.0,8.0,6616.0,64.0
FG611,20160108,834.0,830.0,829.0,833.0,14.0,11662.0,66.0
FG611,20160111,839.0,833.0,831.0,832.0,12.0,10020.0,70.0
FG611,20160112,832.0,832.0,832.0,832.0,0.0,0.0,70.0
FG611,20160113,832.0,832.0,825.0,825.0,30.0,24900.0,92.0
FG611,20160114,832.0,825.0,813.0,832.0,46.0,37812.0,120.0
FG611,20160115,832.0,832.0,828.0,828.0,14.0,11620.0,114.0
FG611,20160118,842.0,828.0,828.0,842.0,52.0,43576.0,110.0
FG611,20160119,847.0,842.0,841.0,841.0,16.0,13488.0,110.0
FG611,20160120,847.0,841.0,841.0,847.0,4.0,3388.0,108.0
FG611,20160121,847.0,847.0,847.0,847.0,2.0,1694.0,108.0
FG611,20160122,859.0,847.0,846.0,852.0,18.0,15336.0,108.0
FG611,20160125,852.0,852.0,852.0,852.0,0.0,0.0,108.0
FG611,20160126,852.0,852.0,852.0,852.0,0.0,0.0,108.0
FG611,20160127,852.0,852.0,852.0,852.0,0.0,0.0,108.0
FG611,20160128,855.0,852.0,852.0,853.0,8.0,6832.0,108.0
FG611,20160129,853.0,853.0,842.0,845.0,24.0,20256.0,106.0
