InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
sm9996,20160104,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160105,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160106,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160107,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160108,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160111,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160112,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160113,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160114,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160115,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160118,4122.0,4122.0,4122.0,4122.0,0.0,0.0,0.0
sm9996,20160119,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160120,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160121,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160122,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160125,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160126,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160127,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160128,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
sm9996,20160129,3890.0,3890.0,3890.0,3890.0,0.0,0.0,0.0
