InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c1701,20160118,1558.0,1530.0,1530.0,1556.0,166234.0,2560533280.0,108936.0
c1701,20160119,1563.0,1556.0,1550.0,1562.0,52124.0,811568920.0,120774.0
c1701,20160120,1574.0,1562.0,1556.0,1568.0,59606.0,934489260.0,140326.0
c1701,20160121,1578.0,1568.0,1566.0,1569.0,28190.0,443261300.0,144328.0
c1701,20160122,1584.0,1572.0,1571.0,1582.0,32802.0,517658680.0,151184.0
c1701,20160125,1586.0,1583.0,1576.0,1580.0,28214.0,446192420.0,160254.0
c1701,20160126,1581.0,1580.0,1574.0,1577.0,28910.0,456396380.0,170006.0
c1701,20160127,1579.0,1577.0,1567.0,1567.0,76898.0,1207723720.0,203854.0
c1701,20160128,1544.0,1508.0,1508.0,1538.0,161522.0,2477302280.0,261208.0
c1701,20160129,1537.0,1535.0,1517.0,1518.0,100258.0,1533136780.0,319814.0
