InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
j9997,20160104,677.0,670.0,670.0,670.0,4.0,269400.0,120.0
j9997,20160105,654.5,654.5,653.0,654.5,42.0,2742900.0,92.0
j9997,20160106,653.0,653.0,653.0,653.0,0.0,0.0,92.0
j9997,20160107,660.0,660.0,660.0,660.0,0.0,0.0,92.0
j9997,20160108,660.0,660.0,660.0,660.0,0.0,0.0,92.0
j9997,20160111,660.0,660.0,660.0,660.0,0.0,0.0,92.0
j9997,20160112,660.0,660.0,660.0,660.0,0.0,0.0,92.0
j9997,20160113,677.5,657.0,657.0,657.0,14.0,928200.0,92.0
j9997,20160114,638.5,638.5,638.5,638.5,2.0,127700.0,90.0
j9997,20160115,658.0,658.0,658.0,658.0,2.0,131600.0,90.0
j9997,20160118,658.0,658.0,658.0,658.0,0.0,0.0,90.0
j9997,20160119,656.0,656.0,656.0,656.0,0.0,0.0,20.0
j9997,20160120,656.0,656.0,656.0,656.0,0.0,0.0,20.0
j9997,20160121,645.0,645.0,633.0,645.0,8.0,511400.0,20.0
j9997,20160122,652.5,652.5,652.5,652.5,2.0,130500.0,20.0
j9997,20160125,677.5,675.0,675.0,675.0,6.0,405600.0,20.0
j9997,20160126,680.0,660.0,650.5,660.0,8.0,530100.0,20.0
j9997,20160127,662.5,662.5,662.5,662.5,0.0,0.0,20.0
j9997,20160128,662.5,662.5,662.5,662.5,0.0,0.0,20.0
j9997,20160129,687.5,687.5,645.5,687.5,4.0,266600.0,20.0
