InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pb9998,20160104,13220.0,13110.0,13110.0,13110.0,570.0,37536000.0,2630.0
pb9998,20160105,13280.0,13280.0,13150.0,13280.0,560.0,37067000.0,2100.0
pb9998,20160106,13200.0,13200.0,13150.0,13200.0,240.0,15813500.0,1880.0
pb9998,20160107,13105.0,12960.0,12950.0,12960.0,180.0,11741750.0,1700.0
pb9998,20160108,12980.0,12930.0,12850.0,12930.0,520.0,33541750.0,1180.0
pb9998,20160111,12880.0,12830.0,12820.0,12830.0,220.0,14132750.0,980.0
pb9998,20160112,12695.0,12630.0,12630.0,12630.0,260.0,16445500.0,720.0
pb9998,20160113,12750.0,12730.0,12730.0,12730.0,100.0,6373500.0,620.0
pb9998,20160114,12900.0,12900.0,12740.0,12900.0,100.0,6438500.0,520.0
pb9998,20160115,12900.0,12900.0,12900.0,12900.0,70.0,4515000.0,450.0
pb9998,20160119,13100.0,13095.0,12880.0,13095.0,1106.0,71773000.0,6644.0
pb9998,20160120,13120.0,13000.0,12910.0,13000.0,816.0,52994650.0,6224.0
pb9998,20160121,13015.0,12900.0,12865.0,12900.0,1294.0,83795050.0,5960.0
pb9998,20160122,13050.0,12960.0,12860.0,12960.0,608.0,39428400.0,5746.0
pb9998,20160125,13090.0,13075.0,13000.0,13075.0,768.0,50114150.0,5432.0
pb9998,20160126,13300.0,13290.0,13110.0,13290.0,636.0,42087800.0,4994.0
pb9998,20160127,13730.0,13700.0,13365.0,13700.0,980.0,66852300.0,4862.0
pb9998,20160128,13710.0,13680.0,13650.0,13680.0,40.0,2735600.0,4864.0
pb9998,20160129,14235.0,14225.0,13700.0,14225.0,1188.0,82962000.0,4700.0
