InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1612,20160104,4928.0,4928.0,4928.0,4928.0,0.0,0.0,0.0
p1612,20160105,4904.0,4904.0,4904.0,4904.0,0.0,0.0,0.0
p1612,20160106,4832.0,4832.0,4832.0,4832.0,0.0,0.0,0.0
p1612,20160107,4804.0,4804.0,4804.0,4804.0,0.0,0.0,0.0
p1612,20160108,4778.0,4778.0,4778.0,4778.0,0.0,0.0,0.0
p1612,20160111,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0
p1612,20160112,4798.0,4798.0,4798.0,4798.0,0.0,0.0,0.0
p1612,20160113,4774.0,4774.0,4774.0,4774.0,0.0,0.0,0.0
p1612,20160114,4764.0,4764.0,4764.0,4764.0,0.0,0.0,0.0
p1612,20160115,4780.0,4780.0,4780.0,4780.0,0.0,0.0,0.0
p1612,20160118,4774.0,4774.0,4774.0,4774.0,0.0,0.0,0.0
p1612,20160119,4796.0,4796.0,4796.0,4796.0,0.0,0.0,0.0
p1612,20160120,4816.0,4816.0,4816.0,4816.0,0.0,0.0,0.0
p1612,20160121,4784.0,4784.0,4784.0,4784.0,0.0,0.0,0.0
p1612,20160122,4826.0,4718.0,4718.0,4772.0,42.0,2015440.0,0.0
p1612,20160125,4772.0,4772.0,4772.0,4772.0,0.0,0.0,0.0
p1612,20160126,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
p1612,20160127,4802.0,4802.0,4802.0,4802.0,0.0,0.0,0.0
p1612,20160128,4812.0,4812.0,4812.0,4812.0,0.0,0.0,0.0
p1612,20160129,4834.0,4834.0,4834.0,4834.0,0.0,0.0,0.0
