InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1604,20160104,4980.0,4795.0,4730.0,4980.0,8.0,194200.0,4.0
v1604,20160105,4980.0,4980.0,4980.0,4980.0,0.0,0.0,4.0
v1604,20160106,4875.0,4875.0,4875.0,4875.0,0.0,0.0,4.0
v1604,20160107,4830.0,4830.0,4670.0,4720.0,4.0,93900.0,0.0
v1604,20160108,4720.0,4720.0,4720.0,4720.0,0.0,0.0,0.0
v1604,20160111,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
v1604,20160112,4695.0,4695.0,4695.0,4695.0,0.0,0.0,0.0
v1604,20160113,4615.0,4615.0,4615.0,4615.0,0.0,0.0,0.0
v1604,20160114,4660.0,4660.0,4660.0,4660.0,0.0,0.0,0.0
v1604,20160115,4655.0,4655.0,4655.0,4655.0,0.0,0.0,0.0
v1604,20160118,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160119,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160120,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160121,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160122,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160125,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160126,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160127,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160128,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v1604,20160129,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
