InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v9996,20160104,4860.0,4860.0,4860.0,4860.0,0.0,0.0,0.0
v9996,20160105,4850.0,4850.0,4850.0,4850.0,0.0,0.0,0.0
v9996,20160106,4870.0,4870.0,4870.0,4870.0,0.0,0.0,0.0
v9996,20160107,4825.0,4825.0,4825.0,4825.0,0.0,0.0,0.0
v9996,20160108,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
v9996,20160111,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
v9996,20160112,4830.0,4830.0,4830.0,4830.0,0.0,0.0,0.0
v9996,20160113,4745.0,4745.0,4745.0,4745.0,0.0,0.0,0.0
v9996,20160114,4795.0,4795.0,4795.0,4795.0,0.0,0.0,0.0
v9996,20160115,4785.0,4785.0,4785.0,4785.0,0.0,0.0,0.0
v9996,20160118,4875.0,4875.0,4875.0,4875.0,0.0,0.0,0.0
v9996,20160119,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9996,20160120,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9996,20160121,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9996,20160122,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9996,20160125,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9996,20160126,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9996,20160127,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9996,20160128,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
v9996,20160129,4740.0,4740.0,4740.0,4740.0,0.0,0.0,0.0
