InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
c9994,20160104,1708.0,1706.0,1686.0,1695.0,146164.0,2475105220.0,567292.0
c9994,20160105,1711.0,1704.0,1688.0,1704.0,124068.0,2110275480.0,560456.0
c9994,20160106,1714.0,1712.0,1688.0,1712.0,200880.0,3422102320.0,590058.0
c9994,20160107,1721.0,1689.0,1688.0,1689.0,295988.0,5044722380.0,643408.0
c9994,20160108,1696.0,1680.0,1678.0,1680.0,201214.0,3391753000.0,704188.0
c9994,20160111,1679.0,1670.0,1662.0,1670.0,177684.0,2967584700.0,746654.0
c9994,20160112,1674.0,1668.0,1663.0,1668.0,142716.0,2381694560.0,768778.0
c9994,20160113,1672.0,1668.0,1666.0,1668.0,67872.0,1132726940.0,775762.0
c9994,20160114,1672.0,1658.0,1655.0,1658.0,170332.0,2832069400.0,807482.0
c9994,20160115,1667.0,1665.0,1655.0,1665.0,99004.0,1645593280.0,817454.0
c9994,20160118,1699.0,1695.0,1656.0,1695.0,322198.0,5419127440.0,747300.0
c9994,20160119,1687.0,1683.0,1676.0,1683.0,96.0,1616620.0,1298.0
c9994,20160120,1689.0,1676.0,1676.0,1676.0,152.0,2557980.0,1224.0
c9994,20160121,1687.0,1680.0,1680.0,1680.0,40.0,673380.0,1200.0
c9994,20160122,1691.0,1684.0,1681.0,1684.0,80.0,1348700.0,1188.0
c9994,20160125,1686.0,1675.0,1665.0,1675.0,62.0,1038560.0,1152.0
c9994,20160126,1679.0,1677.0,1673.0,1677.0,56.0,939100.0,1140.0
c9994,20160127,1676.0,1676.0,1669.0,1676.0,24.0,401500.0,1124.0
c9994,20160128,1670.0,1667.0,1661.0,1667.0,110.0,1834520.0,1110.0
c9994,20160129,1666.0,1652.0,1652.0,1652.0,68.0,1126820.0,1098.0
