InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
a1707,20160118,3436.0,3436.0,3436.0,3436.0,0.0,0.0,0.0
a1707,20160119,3442.0,3442.0,3442.0,3442.0,0.0,0.0,0.0
a1707,20160120,3442.0,3442.0,3442.0,3442.0,0.0,0.0,0.0
a1707,20160121,3442.0,3442.0,3442.0,3442.0,0.0,0.0,0.0
a1707,20160122,3442.0,3442.0,3442.0,3442.0,0.0,0.0,0.0
a1707,20160125,3442.0,3442.0,3442.0,3442.0,0.0,0.0,0.0
a1707,20160126,3457.0,3457.0,3457.0,3457.0,0.0,0.0,0.0
a1707,20160127,3457.0,3457.0,3457.0,3457.0,0.0,0.0,0.0
a1707,20160128,3457.0,3457.0,3457.0,3457.0,0.0,0.0,0.0
a1707,20160129,3457.0,3457.0,3457.0,3457.0,0.0,0.0,0.0
