InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9990,20160104,3306.0,3285.0,3223.0,3256.0,157794.0,5080041160.0,188152.0
jd9990,20160105,3316.0,3268.0,3260.0,3309.0,149868.0,4861140840.0,179710.0
jd9990,20160106,3326.0,3316.0,3290.0,3312.0,138466.0,4511798900.0,182432.0
jd9990,20160107,3342.0,3322.0,3296.0,3321.0,200670.0,6599595880.0,190922.0
jd9990,20160108,3341.0,3330.0,3308.0,3313.0,130400.0,4290311700.0,194692.0
jd9990,20160111,3335.0,3329.0,3275.0,3283.0,171724.0,5629434020.0,199382.0
jd9990,20160112,3298.0,3278.0,3253.0,3263.0,120860.0,3912897500.0,201718.0
jd9990,20160113,3284.0,3280.0,3199.0,3219.0,257448.0,8182404600.0,237286.0
jd9990,20160114,3238.0,3219.0,3204.0,3231.0,147254.0,4704839040.0,235064.0
jd9990,20160115,3249.0,3239.0,3207.0,3217.0,125756.0,4011131460.0,245368.0
jd9990,20160118,3320.0,3227.0,3222.0,3315.0,240130.0,7805583240.0,201362.0
jd9990,20160119,3335.0,3325.0,3301.0,3324.0,118150.0,3869071220.0,200176.0
jd9990,20160120,3337.0,3325.0,3302.0,3318.0,123064.0,4030748080.0,206656.0
jd9990,20160121,3384.0,3321.0,3306.0,3380.0,368942.0,12292268480.0,225124.0
jd9990,20160122,3447.0,3397.0,3372.0,3382.0,334516.0,11328536020.0,224402.0
jd9990,20160125,3373.0,3370.0,3328.0,3339.0,200498.0,6647384940.0,228512.0
jd9990,20160126,3352.0,3336.0,3312.0,3324.0,147626.0,4853232020.0,226870.0
jd9990,20160127,3355.0,3328.0,3314.0,3343.0,176970.0,5830605780.0,230120.0
jd9990,20160128,3357.0,3345.0,3288.0,3295.0,211608.0,6920094680.0,225792.0
jd9990,20160129,3307.0,3288.0,3269.0,3295.0,120122.0,3891841820.0,215702.0
