InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al1610,20160104,10800.0,10800.0,10590.0,10590.0,34.0,1804050.0,5704.0
al1610,20160105,10665.0,10590.0,10505.0,10660.0,84.0,4445900.0,5724.0
al1610,20160106,10660.0,10660.0,10570.0,10570.0,28.0,1483050.0,5718.0
al1610,20160107,10615.0,10570.0,10550.0,10615.0,30.0,1589950.0,5722.0
al1610,20160108,10750.0,10615.0,10575.0,10685.0,74.0,3955950.0,5700.0
al1610,20160111,10760.0,10685.0,10665.0,10760.0,94.0,5044900.0,5680.0
al1610,20160112,10760.0,10760.0,10670.0,10670.0,94.0,5039650.0,5678.0
al1610,20160113,10670.0,10670.0,10500.0,10575.0,66.0,3470600.0,5694.0
al1610,20160114,10660.0,10575.0,10570.0,10660.0,6.0,318000.0,5696.0
al1610,20160115,10700.0,10660.0,10590.0,10680.0,80.0,4273000.0,5700.0
al1610,20160118,10880.0,10680.0,10680.0,10745.0,26.0,1397600.0,5676.0
al1610,20160119,10880.0,10745.0,10745.0,10865.0,126.0,6821500.0,5690.0
al1610,20160120,10865.0,10865.0,10770.0,10780.0,166.0,8951300.0,5700.0
al1610,20160121,10780.0,10780.0,10725.0,10735.0,66.0,3542800.0,5716.0
al1610,20160122,10825.0,10735.0,10735.0,10825.0,72.0,3888900.0,5748.0
al1610,20160125,10850.0,10825.0,10785.0,10785.0,38.0,2057550.0,5748.0
al1610,20160126,10795.0,10785.0,10740.0,10740.0,24.0,1290550.0,5758.0
al1610,20160127,10860.0,10740.0,10740.0,10860.0,4.0,216150.0,5754.0
al1610,20160128,10910.0,10860.0,10835.0,10835.0,208.0,11330800.0,5794.0
al1610,20160129,10880.0,10835.0,10820.0,10840.0,10.0,543000.0,5790.0
