InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1612,20160104,537.5,537.5,537.5,537.5,0.0,0.0,0.0
jm1612,20160105,533.0,533.0,533.0,533.0,0.0,0.0,0.0
jm1612,20160106,529.5,529.5,529.5,529.5,0.0,0.0,0.0
jm1612,20160107,519.5,519.5,519.5,519.5,0.0,0.0,0.0
jm1612,20160108,514.5,514.5,514.5,514.5,0.0,0.0,0.0
jm1612,20160111,509.5,509.5,509.5,509.5,0.0,0.0,0.0
jm1612,20160112,512.0,512.0,512.0,512.0,0.0,0.0,0.0
jm1612,20160113,509.0,509.0,509.0,509.0,0.0,0.0,0.0
jm1612,20160114,504.0,504.0,504.0,504.0,0.0,0.0,0.0
jm1612,20160115,502.0,502.0,502.0,502.0,0.0,0.0,0.0
jm1612,20160118,503.0,503.0,503.0,503.0,0.0,0.0,0.0
jm1612,20160119,503.0,503.0,503.0,503.0,0.0,0.0,0.0
jm1612,20160120,508.0,508.0,508.0,508.0,0.0,0.0,0.0
jm1612,20160121,509.5,509.5,509.5,509.5,0.0,0.0,0.0
jm1612,20160122,508.5,508.5,508.5,508.5,0.0,0.0,0.0
jm1612,20160125,517.5,517.5,517.5,517.5,0.0,0.0,0.0
jm1612,20160126,532.0,524.0,504.0,518.5,6.0,186540.0,0.0
jm1612,20160127,518.5,518.5,518.5,518.5,0.0,0.0,0.0
jm1612,20160128,527.0,527.0,527.0,527.0,0.0,0.0,0.0
jm1612,20160129,523.5,523.5,523.5,523.5,0.0,0.0,0.0
