InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9996,20160104,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160105,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160106,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160107,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160108,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160111,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160112,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160113,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160114,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160115,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160118,1985.0,1985.0,1985.0,1985.0,0.0,0.0,0.0
wr9996,20160119,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160120,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160121,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160122,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160125,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160126,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160127,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160128,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
wr9996,20160129,2016.0,2016.0,2016.0,2016.0,0.0,0.0,0.0
