InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
al9999,20160104,10850.0,10820.0,10605.0,10630.0,218568.0,11671774100.0,252556.0
al9999,20160105,10780.0,10600.0,10570.0,10770.0,262764.0,14015513700.0,245448.0
al9999,20160106,10745.0,10720.0,10640.0,10685.0,203524.0,10881008350.0,244508.0
al9999,20160107,10725.0,10665.0,10610.0,10675.0,233816.0,12471473150.0,247252.0
al9999,20160108,10765.0,10660.0,10590.0,10745.0,293130.0,15673430200.0,253098.0
al9999,20160111,10885.0,10745.0,10740.0,10815.0,354386.0,19164898900.0,249752.0
al9999,20160112,10860.0,10805.0,10565.0,10580.0,455630.0,24456079950.0,270492.0
al9999,20160113,10660.0,10605.0,10505.0,10595.0,425636.0,22514694350.0,280248.0
al9999,20160114,10770.0,10565.0,10555.0,10700.0,279564.0,14903865400.0,264572.0
al9999,20160115,10750.0,10695.0,10645.0,10650.0,194338.0,10399958550.0,261244.0
al9999,20160118,10790.0,10630.0,10625.0,10725.0,179042.0,9596580850.0,239268.0
al9999,20160119,10815.0,10715.0,10700.0,10810.0,154372.0,8297127050.0,229454.0
al9999,20160120,10815.0,10810.0,10650.0,10690.0,176180.0,9437278000.0,221784.0
al9999,20160121,10695.0,10685.0,10615.0,10655.0,121300.0,6465226900.0,223790.0
al9999,20160122,10815.0,10675.0,10660.0,10815.0,198820.0,10672457700.0,227416.0
al9999,20160125,10950.0,10835.0,10680.0,10710.0,191878.0,10351683650.0,211656.0
al9999,20160126,10750.0,10725.0,10685.0,10725.0,84460.0,4528074950.0,203108.0
al9999,20160127,10835.0,10750.0,10720.0,10785.0,111832.0,6025398200.0,187974.0
al9999,20160128,10850.0,10790.0,10735.0,10745.0,145400.0,7854304300.0,169980.0
al9999,20160129,10790.0,10750.0,10690.0,10725.0,83596.0,4487793500.0,159002.0
