InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9999,20160104,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160105,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160106,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160107,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160108,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160111,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160112,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160113,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160114,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160115,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9999,20160118,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9999,20160119,2750.0,2553.0,2360.0,2750.0,4.0,10220.0,0.0
RI9999,20160120,2750.0,2750.0,2454.0,2535.0,40.0,102480.0,8.0
RI9999,20160121,2558.0,2535.0,2497.0,2531.0,8.0,20168.0,6.0
RI9999,20160122,2531.0,2531.0,2520.0,2520.0,2.0,5040.0,6.0
RI9999,20160125,2520.0,2520.0,2520.0,2520.0,0.0,0.0,6.0
RI9999,20160126,2521.0,2521.0,2521.0,2521.0,0.0,0.0,6.0
RI9999,20160127,2582.0,2521.0,2472.0,2582.0,26.0,65598.0,2.0
RI9999,20160128,2582.0,2582.0,2582.0,2582.0,0.0,0.0,2.0
RI9999,20160129,2523.0,2523.0,2523.0,2523.0,0.0,0.0,2.0
