InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni1603,20160104,69630.0,69630.0,68000.0,68220.0,132.0,9007520.0,2060.0
ni1603,20160105,68990.0,68220.0,67980.0,68780.0,80.0,5467200.0,2068.0
ni1603,20160106,69090.0,68780.0,67750.0,67990.0,236.0,16113300.0,2096.0
ni1603,20160107,68750.0,67990.0,66760.0,66760.0,144.0,9768400.0,2102.0
ni1603,20160108,67730.0,66760.0,66110.0,67430.0,236.0,15788820.0,2130.0
ni1603,20160111,68000.0,67430.0,66130.0,66350.0,240.0,16017640.0,2178.0
ni1603,20160112,66960.0,66350.0,65330.0,65500.0,92.0,6056680.0,2170.0
ni1603,20160113,65800.0,65500.0,65320.0,65550.0,54.0,3544440.0,2186.0
ni1603,20160114,67230.0,65550.0,65460.0,66830.0,526.0,34938580.0,2114.0
ni1603,20160115,68500.0,66830.0,66730.0,67150.0,300.0,20329620.0,2122.0
ni1603,20160118,68800.0,67150.0,66900.0,68550.0,580.0,39462800.0,2236.0
ni1603,20160119,69370.0,68550.0,68180.0,69330.0,128.0,8789680.0,2238.0
ni1603,20160120,69380.0,69330.0,68200.0,68620.0,446.0,30579180.0,2490.0
ni1603,20160121,69300.0,68620.0,68340.0,68550.0,384.0,26368040.0,2552.0
ni1603,20160122,69900.0,68550.0,68550.0,69370.0,628.0,43604500.0,2686.0
ni1603,20160125,69720.0,69370.0,68660.0,68660.0,44.0,3045220.0,2698.0
ni1603,20160126,68660.0,68660.0,68100.0,68250.0,114.0,7794220.0,2706.0
ni1603,20160127,69800.0,68250.0,68250.0,69770.0,120.0,8321920.0,2700.0
ni1603,20160128,69770.0,69770.0,68880.0,69110.0,102.0,7043860.0,2710.0
ni1603,20160129,69300.0,69110.0,68700.0,68800.0,64.0,4411860.0,2700.0
