InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
zn1612,20160104,13560.0,13540.0,13460.0,13560.0,4.0,270200.0,110.0
zn1612,20160105,13560.0,13560.0,13395.0,13415.0,10.0,672350.0,110.0
zn1612,20160106,13415.0,13415.0,13240.0,13240.0,36.0,2383900.0,134.0
zn1612,20160107,13240.0,13240.0,13045.0,13045.0,4.0,260900.0,134.0
zn1612,20160108,13045.0,13045.0,12830.0,12830.0,2.0,128300.0,134.0
zn1612,20160111,12830.0,12830.0,12830.0,12830.0,0.0,0.0,134.0
zn1612,20160112,12830.0,12830.0,12600.0,12600.0,20.0,1261300.0,126.0
zn1612,20160113,12600.0,12600.0,12600.0,12600.0,2.0,126000.0,126.0
zn1612,20160114,12725.0,12600.0,12600.0,12715.0,18.0,1141950.0,118.0
zn1612,20160115,12765.0,12715.0,12685.0,12760.0,64.0,4076500.0,56.0
zn1612,20160118,12760.0,12760.0,12635.0,12635.0,8.0,505400.0,56.0
zn1612,20160119,12815.0,12635.0,12635.0,12815.0,2.0,128150.0,56.0
zn1612,20160120,12920.0,12815.0,12815.0,12875.0,10.0,644200.0,66.0
zn1612,20160121,12875.0,12875.0,12875.0,12875.0,0.0,0.0,66.0
zn1612,20160122,12935.0,12875.0,12875.0,12930.0,4.0,258650.0,66.0
zn1612,20160125,12975.0,12930.0,12930.0,12975.0,2.0,129750.0,66.0
zn1612,20160126,12975.0,12975.0,12975.0,12975.0,0.0,0.0,66.0
zn1612,20160127,13270.0,12975.0,12975.0,13270.0,6.0,396200.0,68.0
zn1612,20160128,13270.0,13270.0,13270.0,13270.0,0.0,0.0,68.0
zn1612,20160129,13130.0,13130.0,13130.0,13130.0,0.0,0.0,68.0
