InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
i1604,20160104,326.0,325.0,325.0,326.0,4.0,130300.0,146.0
i1604,20160105,329.5,326.0,323.0,329.5,32.0,1045600.0,142.0
i1604,20160106,329.5,329.5,322.0,323.0,38.0,1229600.0,122.0
i1604,20160107,326.5,323.0,321.5,325.5,36.0,1168200.0,120.0
i1604,20160108,325.5,325.5,316.0,316.5,30.0,955800.0,108.0
i1604,20160111,316.5,316.5,310.5,310.5,38.0,1191300.0,112.0
i1604,20160112,311.5,310.5,304.5,306.5,36.0,1106700.0,110.0
i1604,20160113,310.0,306.5,304.0,304.5,42.0,1283900.0,114.0
i1604,20160114,308.0,304.5,304.0,308.0,6.0,183300.0,114.0
i1604,20160115,312.5,308.0,308.0,312.0,46.0,1437400.0,108.0
i1604,20160118,320.5,312.0,308.0,320.0,40.0,1271000.0,88.0
i1604,20160119,326.5,320.0,320.0,324.5,54.0,1746200.0,98.0
i1604,20160120,324.5,324.5,319.0,319.0,52.0,1666700.0,90.0
i1604,20160121,319.0,319.0,315.0,318.0,32.0,1018000.0,96.0
i1604,20160122,320.0,318.0,318.0,320.0,16.0,511900.0,98.0
i1604,20160125,327.0,320.0,317.5,319.5,26.0,834200.0,94.0
i1604,20160126,319.5,319.5,315.0,315.0,4.0,126000.0,98.0
i1604,20160127,326.0,315.0,315.0,325.5,8.0,260600.0,98.0
i1604,20160128,336.0,325.5,324.0,324.0,56.0,1827100.0,94.0
i1604,20160129,325.5,324.0,323.0,323.5,16.0,519100.0,92.0
