InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
rb9990,20160104,1844.0,1820.0,1775.0,1779.0,6925226.0,124500474020.0,3586606.0
rb9990,20160105,1790.0,1781.0,1763.0,1790.0,6626502.0,117866451900.0,3693912.0
rb9990,20160106,1791.0,1788.0,1771.0,1777.0,4815960.0,85599095240.0,3628536.0
rb9990,20160107,1787.0,1772.0,1768.0,1775.0,4828270.0,85781055080.0,3594500.0
rb9990,20160108,1776.0,1771.0,1749.0,1761.0,6883276.0,121290850780.0,3407424.0
rb9990,20160111,1772.0,1759.0,1750.0,1759.0,5294772.0,93324805360.0,3353664.0
rb9990,20160112,1765.0,1760.0,1739.0,1741.0,5562548.0,97360762320.0,3425412.0
rb9990,20160113,1752.0,1741.0,1735.0,1741.0,3731666.0,65054530680.0,3302586.0
rb9990,20160114,1760.0,1742.0,1733.0,1759.0,4264902.0,74450516560.0,3359488.0
rb9990,20160115,1787.0,1759.0,1755.0,1778.0,6881670.0,122120113100.0,3677178.0
rb9990,20160118,1832.0,1777.0,1770.0,1827.0,9576468.0,173161214000.0,3919586.0
rb9990,20160119,1842.0,1826.0,1818.0,1840.0,7224298.0,132043362280.0,3933018.0
rb9990,20160120,1843.0,1839.0,1814.0,1818.0,6561638.0,119880948360.0,3819228.0
rb9990,20160121,1824.0,1815.0,1805.0,1808.0,5695978.0,103315662520.0,3884926.0
rb9990,20160122,1854.0,1810.0,1807.0,1823.0,8039728.0,147113679880.0,4224170.0
rb9990,20160125,1853.0,1828.0,1823.0,1839.0,7920790.0,145815232340.0,4357980.0
rb9990,20160126,1847.0,1839.0,1831.0,1844.0,4501614.0,82853715140.0,4341224.0
rb9990,20160127,1868.0,1849.0,1839.0,1861.0,7362814.0,136785500480.0,4430642.0
rb9990,20160128,1860.0,1858.0,1812.0,1815.0,7611400.0,140184974880.0,4084130.0
rb9990,20160129,1828.0,1813.0,1806.0,1814.0,6238132.0,113269497060.0,3925820.0
