InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
l9990,20160104,8015.0,8000.0,7875.0,7945.0,1212844.0,48420143750.0,675078.0
l9990,20160105,8065.0,7925.0,7900.0,7965.0,1092096.0,43826038350.0,676438.0
l9990,20160106,7990.0,7940.0,7860.0,7885.0,1226088.0,48818522650.0,687004.0
l9990,20160107,7870.0,7820.0,7725.0,7805.0,1015868.0,39899956000.0,681828.0
l9990,20160108,7850.0,7835.0,7750.0,7810.0,918948.0,36131116850.0,658930.0
l9990,20160111,7780.0,7765.0,7670.0,7755.0,1089346.0,42432985700.0,665670.0
l9990,20160112,7785.0,7680.0,7650.0,7770.0,1309998.0,51076050000.0,718960.0
l9990,20160113,7785.0,7770.0,7610.0,7695.0,1448668.0,56217462150.0,765362.0
l9990,20160114,7730.0,7690.0,7640.0,7690.0,1004374.0,38954237800.0,757438.0
l9990,20160115,7740.0,7710.0,7650.0,7710.0,997428.0,38727301100.0,753792.0
l9990,20160118,7925.0,7650.0,7630.0,7920.0,1615288.0,63738403400.0,768394.0
l9990,20160119,8175.0,7900.0,7895.0,8170.0,1447242.0,58783895100.0,827108.0
l9990,20160120,8135.0,8105.0,8050.0,8110.0,1134912.0,46279992950.0,781548.0
l9990,20160121,8185.0,8100.0,8055.0,8110.0,1222772.0,50023300000.0,861110.0
l9990,20160122,8250.0,8185.0,8095.0,8120.0,1118976.0,45896573600.0,886924.0
l9990,20160125,8170.0,8165.0,8065.0,8110.0,821056.0,33545192850.0,952012.0
l9990,20160126,8235.0,8060.0,8055.0,8235.0,1133240.0,46668604150.0,982026.0
l9990,20160127,8385.0,8255.0,8245.0,8360.0,1435134.0,60217314400.0,993368.0
l9990,20160128,8375.0,8355.0,8285.0,8305.0,931028.0,39085283650.0,956118.0
l9990,20160129,8315.0,8315.0,8200.0,8295.0,1016760.0,42408023700.0,954848.0
