InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ma9997,20160104,1800.0,1800.0,1800.0,1800.0,0.0,0.0,4.0
ma9997,20160105,1800.0,1800.0,1800.0,1800.0,0.0,0.0,4.0
ma9997,20160106,1803.0,1803.0,1803.0,1803.0,0.0,0.0,4.0
ma9997,20160107,1806.0,1806.0,1806.0,1806.0,0.0,0.0,4.0
ma9997,20160108,1861.0,1861.0,1861.0,1861.0,0.0,0.0,4.0
ma9997,20160111,1890.0,1890.0,1890.0,1890.0,0.0,0.0,4.0
ma9997,20160112,1822.0,1822.0,1822.0,1822.0,2.0,30000.0,4.0
ma9997,20160113,1822.0,1822.0,1822.0,1822.0,0.0,0.0,4.0
ma9997,20160114,1822.0,1822.0,1822.0,1822.0,0.0,0.0,4.0
ma9997,20160115,1822.0,1822.0,1822.0,1822.0,0.0,0.0,4.0
ma9997,20160118,1748.0,1747.0,1747.0,1747.0,4.0,60000.0,0.0
ma9997,20160119,1837.0,1823.0,1716.0,1823.0,10.0,170000.0,16.0
ma9997,20160120,1719.0,1719.0,1717.0,1719.0,4.0,60000.0,12.0
ma9997,20160121,1718.0,1718.0,1718.0,1718.0,0.0,0.0,12.0
ma9997,20160122,1718.0,1718.0,1718.0,1718.0,0.0,0.0,12.0
ma9997,20160125,1718.0,1718.0,1718.0,1718.0,0.0,0.0,12.0
ma9997,20160126,1743.0,1631.0,1586.0,1631.0,12.0,200000.0,12.0
ma9997,20160127,1756.0,1751.0,1751.0,1751.0,18.0,310000.0,8.0
ma9997,20160128,1755.0,1755.0,1755.0,1755.0,0.0,0.0,8.0
ma9997,20160129,1755.0,1755.0,1755.0,1755.0,0.0,0.0,8.0
