InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1607,20160104,4540.0,4540.0,4540.0,4540.0,0.0,0.0,0.0
v1607,20160105,4535.0,4535.0,4535.0,4535.0,0.0,0.0,0.0
v1607,20160106,4520.0,4520.0,4520.0,4520.0,0.0,0.0,0.0
v1607,20160107,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
v1607,20160108,4440.0,4440.0,4440.0,4440.0,0.0,0.0,0.0
v1607,20160111,4410.0,4410.0,4410.0,4410.0,0.0,0.0,0.0
v1607,20160112,4345.0,4345.0,4345.0,4345.0,0.0,0.0,0.0
v1607,20160113,4325.0,4325.0,4325.0,4325.0,0.0,0.0,0.0
v1607,20160114,4340.0,4340.0,4340.0,4340.0,0.0,0.0,0.0
v1607,20160115,4355.0,4355.0,4355.0,4355.0,0.0,0.0,0.0
v1607,20160118,4370.0,4370.0,4370.0,4370.0,0.0,0.0,0.0
v1607,20160119,4360.0,4360.0,4360.0,4360.0,0.0,0.0,0.0
v1607,20160120,4420.0,4420.0,4420.0,4420.0,0.0,0.0,0.0
v1607,20160121,4435.0,4435.0,4435.0,4435.0,0.0,0.0,0.0
v1607,20160122,4430.0,4430.0,4430.0,4430.0,0.0,0.0,0.0
v1607,20160125,4470.0,4470.0,4470.0,4470.0,0.0,0.0,0.0
v1607,20160126,4520.0,4520.0,4520.0,4520.0,0.0,0.0,0.0
v1607,20160127,4500.0,4500.0,4500.0,4500.0,0.0,0.0,0.0
v1607,20160128,4515.0,4515.0,4515.0,4515.0,0.0,0.0,0.0
v1607,20160129,4515.0,4515.0,4515.0,4515.0,0.0,0.0,0.0
