InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
TA607,20160104,4494.0,4494.0,4494.0,4494.0,0.0,0.0,12.0
TA607,20160105,4490.0,4490.0,4490.0,4490.0,0.0,0.0,12.0
TA607,20160106,4504.0,4504.0,4504.0,4504.0,0.0,0.0,12.0
TA607,20160107,4504.0,4504.0,4504.0,4504.0,0.0,0.0,12.0
TA607,20160108,4462.0,4462.0,4462.0,4462.0,0.0,0.0,12.0
TA607,20160111,4462.0,4462.0,4462.0,4462.0,0.0,0.0,12.0
TA607,20160112,4422.0,4422.0,4422.0,4422.0,0.0,0.0,12.0
TA607,20160113,4288.0,4288.0,4288.0,4288.0,0.0,0.0,12.0
TA607,20160114,4288.0,4288.0,4288.0,4288.0,0.0,0.0,12.0
TA607,20160115,4288.0,4288.0,4288.0,4288.0,0.0,0.0,12.0
TA607,20160118,4282.0,4282.0,4282.0,4282.0,0.0,0.0,12.0
TA607,20160119,4282.0,4282.0,4282.0,4282.0,0.0,0.0,12.0
TA607,20160120,4326.0,4326.0,4326.0,4326.0,0.0,0.0,12.0
TA607,20160121,4310.0,4310.0,4310.0,4310.0,0.0,0.0,12.0
TA607,20160122,4310.0,4310.0,4310.0,4310.0,0.0,0.0,12.0
TA607,20160125,4366.0,4366.0,4366.0,4366.0,0.0,0.0,12.0
TA607,20160126,4366.0,4366.0,4366.0,4366.0,0.0,0.0,12.0
TA607,20160127,4366.0,4366.0,4366.0,4366.0,0.0,0.0,12.0
TA607,20160128,4372.0,4372.0,4372.0,4372.0,0.0,0.0,12.0
TA607,20160129,4368.0,4368.0,4368.0,4368.0,0.0,0.0,12.0
