InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
FG602,20160104,876.0,876.0,876.0,876.0,0.0,0.0,12.0
FG602,20160105,876.0,876.0,876.0,876.0,0.0,0.0,12.0
FG602,20160106,876.0,876.0,876.0,876.0,0.0,0.0,12.0
FG602,20160107,876.0,876.0,876.0,876.0,0.0,0.0,12.0
FG602,20160108,876.0,876.0,876.0,876.0,0.0,0.0,12.0
FG602,20160111,912.0,912.0,872.0,910.0,12.0,10776.0,10.0
FG602,20160112,920.0,910.0,877.0,884.0,74.0,66674.0,32.0
FG602,20160113,884.0,884.0,868.0,868.0,12.0,10488.0,30.0
FG602,20160114,868.0,868.0,868.0,868.0,0.0,0.0,30.0
FG602,20160115,902.0,874.0,865.0,885.0,26.0,22906.0,28.0
FG602,20160118,885.0,885.0,885.0,885.0,0.0,0.0,28.0
FG602,20160119,881.0,881.0,861.0,866.0,8.0,6904.0,28.0
FG602,20160120,866.0,866.0,866.0,866.0,0.0,0.0,28.0
FG602,20160121,870.0,870.0,870.0,870.0,0.0,0.0,28.0
FG602,20160122,902.0,870.0,856.0,897.0,6.0,5310.0,26.0
FG602,20160125,897.0,897.0,897.0,897.0,0.0,0.0,26.0
FG602,20160126,885.0,885.0,885.0,885.0,0.0,0.0,26.0
FG602,20160127,919.0,885.0,849.0,888.0,6.0,5310.0,24.0
FG602,20160128,888.0,888.0,888.0,888.0,0.0,0.0,24.0
FG602,20160129,885.0,885.0,849.0,849.0,2.0,1698.0,24.0
