InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bb9994,20160104,83.1,83.1,83.1,83.1,0.0,0.0,0.0
bb9994,20160105,83.1,83.1,83.1,83.1,0.0,0.0,0.0
bb9994,20160106,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160107,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160108,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160111,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160112,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160113,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160114,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160115,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160118,78.95,78.95,78.95,78.95,0.0,0.0,0.0
bb9994,20160119,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9994,20160120,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9994,20160121,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9994,20160122,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9994,20160125,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9994,20160126,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9994,20160127,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9994,20160128,80.75,80.75,80.75,80.75,0.0,0.0,0.0
bb9994,20160129,80.75,80.75,80.75,80.75,0.0,0.0,0.0
