InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
au9994,20160104,228.5,228.2,226.2,228.2,115918.0,26352298100.0,271686.0
au9994,20160105,230.85,229.05,228.45,230.3,262396.0,60274167800.0,285116.0
au9994,20160106,231.75,230.5,229.05,231.4,269668.0,62100493500.0,298044.0
au9994,20160107,237.4,233.05,231.65,236.6,475962.0,111545720100.0,315870.0
au9994,20160108,238.15,236.7,235.95,236.8,378540.0,89742748100.0,306860.0
au9994,20160111,238.3,237.45,235.0,237.45,353852.0,83773846400.0,312682.0
au9994,20160112,236.95,234.6,233.95,234.6,295580.0,69536396300.0,287788.0
au9994,20160113,233.25,232.85,232.05,232.25,237332.0,55198045100.0,279594.0
au9994,20160114,234.8,232.0,231.35,234.05,316336.0,73760528700.0,279494.0
au9994,20160115,233.8,233.05,231.2,232.6,263662.0,61347445500.0,275630.0
au9994,20160118,234.75,232.8,232.75,233.5,334226.0,78147463300.0,278082.0
au9994,20160119,235.55,234.9,234.9,234.9,6.0,1411000.0,52.0
au9994,20160120,235.7,235.7,235.6,235.7,10.0,2356800.0,62.0
au9994,20160121,238.7,236.75,236.75,236.75,32.0,7598200.0,62.0
au9994,20160122,236.9,236.9,236.9,236.9,2.0,473800.0,62.0
au9994,20160125,237.65,237.65,237.0,237.65,6.0,1423300.0,60.0
au9994,20160126,237.65,237.65,237.65,237.65,0.0,0.0,60.0
au9994,20160127,241.5,241.5,241.5,241.5,2.0,483000.0,62.0
au9994,20160128,241.1,241.1,241.1,241.1,2.0,482200.0,60.0
au9994,20160129,240.95,240.15,239.2,240.15,14.0,3365400.0,58.0
