InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
RI9991,20160104,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160105,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160106,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160107,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160108,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160111,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160112,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160113,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160114,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160115,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9991,20160118,2553.0,2553.0,2553.0,2553.0,0.0,0.0,0.0
RI9991,20160119,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9991,20160120,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9991,20160121,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160122,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160125,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160126,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9991,20160127,2655.0,2655.0,2655.0,2655.0,0.0,0.0,0.0
RI9991,20160128,2609.0,2609.0,2609.0,2609.0,0.0,0.0,4.0
RI9991,20160129,2609.0,2609.0,2535.0,2535.0,2.0,5070.0,4.0
