InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR603,20160104,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160105,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160106,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160107,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160108,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160111,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160112,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160113,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160114,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160115,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160118,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160119,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160120,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160121,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160122,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160125,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160126,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160127,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160128,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
JR603,20160129,2980.0,2980.0,2980.0,2980.0,0.0,0.0,0.0
