InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ni9996,20160104,69120.0,68220.0,68000.0,68220.0,132.0,9007520.0,2060.0
ni9996,20160105,68990.0,68780.0,67980.0,68780.0,80.0,5467200.0,2068.0
ni9996,20160106,69090.0,67990.0,67750.0,67990.0,236.0,16113300.0,2096.0
ni9996,20160107,68750.0,66760.0,66760.0,66760.0,144.0,9768400.0,2102.0
ni9996,20160108,67730.0,67430.0,66110.0,67430.0,236.0,15788820.0,2130.0
ni9996,20160111,68000.0,66350.0,66130.0,66350.0,240.0,16017640.0,2178.0
ni9996,20160112,66960.0,65500.0,65330.0,65500.0,92.0,6056680.0,2170.0
ni9996,20160113,65800.0,65550.0,65320.0,65550.0,54.0,3544440.0,2186.0
ni9996,20160114,67230.0,66830.0,65460.0,66830.0,526.0,34938580.0,2114.0
ni9996,20160115,68500.0,67150.0,66730.0,67150.0,300.0,20329620.0,2122.0
ni9996,20160118,68800.0,68550.0,66900.0,68550.0,580.0,39462800.0,2236.0
ni9996,20160119,70050.0,69780.0,68510.0,69780.0,102.0,7092220.0,126.0
ni9996,20160120,69810.0,68950.0,68950.0,68950.0,14.0,967020.0,112.0
ni9996,20160121,68950.0,68950.0,68950.0,68950.0,0.0,0.0,112.0
ni9996,20160122,70110.0,69990.0,69220.0,69990.0,26.0,1808460.0,116.0
ni9996,20160125,70170.0,69330.0,69320.0,69330.0,6.0,417640.0,114.0
ni9996,20160126,69330.0,69330.0,69330.0,69330.0,0.0,0.0,114.0
ni9996,20160127,70070.0,70070.0,69220.0,70070.0,20.0,1389240.0,110.0
ni9996,20160128,70070.0,70070.0,70070.0,70070.0,0.0,0.0,110.0
ni9996,20160129,69840.0,69350.0,69350.0,69350.0,18.0,1251580.0,108.0
