InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
v1611,20160104,4860.0,4860.0,4860.0,4860.0,0.0,0.0,6.0
v1611,20160105,4860.0,4860.0,4860.0,4860.0,0.0,0.0,6.0
v1611,20160106,4860.0,4860.0,4860.0,4860.0,0.0,0.0,6.0
v1611,20160107,4860.0,4860.0,4860.0,4860.0,0.0,0.0,6.0
v1611,20160108,4810.0,4810.0,4810.0,4810.0,0.0,0.0,6.0
v1611,20160111,4785.0,4785.0,4785.0,4785.0,0.0,0.0,6.0
v1611,20160112,4745.0,4745.0,4745.0,4745.0,0.0,0.0,6.0
v1611,20160113,4725.0,4725.0,4725.0,4725.0,0.0,0.0,6.0
v1611,20160114,4735.0,4735.0,4735.0,4735.0,0.0,0.0,6.0
v1611,20160115,4805.0,4755.0,4755.0,4805.0,2.0,48050.0,6.0
v1611,20160118,4805.0,4805.0,4805.0,4805.0,0.0,0.0,6.0
v1611,20160119,4785.0,4785.0,4785.0,4785.0,0.0,0.0,6.0
v1611,20160120,4855.0,4855.0,4855.0,4855.0,0.0,0.0,6.0
v1611,20160121,4860.0,4860.0,4860.0,4860.0,0.0,0.0,6.0
v1611,20160122,4900.0,4870.0,4800.0,4800.0,6.0,145450.0,6.0
v1611,20160125,4800.0,4800.0,4800.0,4800.0,0.0,0.0,6.0
v1611,20160126,4845.0,4845.0,4845.0,4845.0,0.0,0.0,6.0
v1611,20160127,4845.0,4845.0,4845.0,4845.0,0.0,0.0,6.0
v1611,20160128,4870.0,4870.0,4870.0,4870.0,0.0,0.0,6.0
v1611,20160129,4860.0,4860.0,4860.0,4860.0,0.0,0.0,6.0
