InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
ag9991,20160104,3363.0,3349.0,3329.0,3363.0,6.0,301050.0,128.0
ag9991,20160105,3354.0,3329.0,3329.0,3344.0,4.0,200940.0,84.0
ag9991,20160106,3344.0,3344.0,3344.0,3344.0,0.0,0.0,84.0
ag9991,20160107,3385.0,3306.0,3300.0,3349.0,948.0,47481060.0,1150.0
ag9991,20160108,3390.0,3349.0,3335.0,3342.0,786.0,39527430.0,1224.0
ag9991,20160111,3408.0,3408.0,3408.0,3408.0,0.0,0.0,88.0
ag9991,20160112,3422.0,3422.0,3360.0,3361.0,984.0,49899330.0,2932.0
ag9991,20160113,3383.0,3383.0,3383.0,3383.0,0.0,0.0,90.0
ag9991,20160114,3345.0,3345.0,3345.0,3345.0,0.0,0.0,90.0
ag9991,20160115,3326.0,3326.0,3326.0,3326.0,0.0,0.0,66.0
ag9991,20160118,3363.0,3363.0,3363.0,3363.0,2.0,100890.0,88.0
ag9991,20160119,3318.0,3318.0,3318.0,3318.0,0.0,0.0,46.0
ag9991,20160120,3336.0,3327.0,3327.0,3336.0,8.0,400290.0,60.0
ag9991,20160121,3350.0,3336.0,3336.0,3350.0,30.0,1507500.0,60.0
ag9991,20160122,3350.0,3350.0,3350.0,3350.0,0.0,0.0,60.0
ag9991,20160125,3336.0,3336.0,3336.0,3336.0,0.0,0.0,60.0
ag9991,20160126,3321.0,3321.0,3321.0,3321.0,0.0,0.0,42.0
ag9991,20160127,3387.0,3321.0,3321.0,3377.0,14.0,708630.0,46.0
ag9991,20160128,3463.0,3463.0,3359.0,3392.0,20.0,1016850.0,78.0
ag9991,20160129,3360.0,3360.0,3360.0,3360.0,0.0,0.0,46.0
