InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
bu1703,20160104,2066.0,2066.0,2066.0,2066.0,0.0,0.0,6.0
bu1703,20160105,2048.0,2048.0,2048.0,2048.0,0.0,0.0,6.0
bu1703,20160106,2048.0,2048.0,1926.0,1926.0,2.0,38520.0,6.0
bu1703,20160107,1970.0,1926.0,1926.0,1958.0,6.0,117240.0,6.0
bu1703,20160108,1958.0,1958.0,1958.0,1958.0,0.0,0.0,6.0
bu1703,20160111,1954.0,1954.0,1954.0,1954.0,0.0,0.0,6.0
bu1703,20160112,1940.0,1940.0,1940.0,1940.0,0.0,0.0,6.0
bu1703,20160113,1960.0,1930.0,1930.0,1960.0,2.0,39200.0,6.0
bu1703,20160114,1960.0,1960.0,1960.0,1960.0,0.0,0.0,6.0
bu1703,20160115,1980.0,1944.0,1944.0,1980.0,6.0,117760.0,6.0
bu1703,20160118,1990.0,1980.0,1922.0,1966.0,10.0,194440.0,10.0
bu1703,20160119,1966.0,1966.0,1966.0,1966.0,0.0,0.0,10.0
bu1703,20160120,2038.0,1944.0,1938.0,1958.0,6.0,118680.0,14.0
bu1703,20160121,1958.0,1958.0,1958.0,1958.0,0.0,0.0,14.0
bu1703,20160122,1978.0,1978.0,1978.0,1978.0,0.0,0.0,14.0
bu1703,20160125,1982.0,1978.0,1972.0,1972.0,4.0,79080.0,12.0
bu1703,20160126,1972.0,1972.0,1972.0,1972.0,0.0,0.0,12.0
bu1703,20160127,1976.0,1976.0,1976.0,1976.0,0.0,0.0,12.0
bu1703,20160128,1976.0,1976.0,1968.0,1968.0,2.0,39360.0,12.0
bu1703,20160129,1968.0,1968.0,1968.0,1968.0,0.0,0.0,12.0
