InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jd9999,20160104,3245.0,3220.0,3156.0,3188.0,148346.0,4734338220.0,160018.0
jd9999,20160105,3250.0,3200.0,3192.0,3242.0,143768.0,4637151540.0,151222.0
jd9999,20160106,3263.0,3250.0,3221.0,3245.0,133096.0,4314366300.0,152854.0
jd9999,20160107,3280.0,3256.0,3227.0,3254.0,183916.0,5987924640.0,157254.0
jd9999,20160108,3278.0,3265.0,3241.0,3244.0,119766.0,3903366460.0,157866.0
jd9999,20160111,3269.0,3266.0,3205.0,3213.0,150570.0,4871436420.0,157242.0
jd9999,20160112,3225.0,3210.0,3175.0,3185.0,108186.0,3461442560.0,157950.0
jd9999,20160113,3207.0,3203.0,3125.0,3144.0,242170.0,7641533920.0,191444.0
jd9999,20160114,3164.0,3144.0,3132.0,3155.0,128878.0,4058501040.0,185784.0
jd9999,20160115,3173.0,3165.0,3135.0,3145.0,111496.0,3511459820.0,193206.0
jd9999,20160118,3246.0,3159.0,3149.0,3238.0,210202.0,6749502840.0,153376.0
jd9999,20160119,3260.0,3246.0,3223.0,3246.0,105862.0,3431655580.0,150190.0
jd9999,20160120,3263.0,3246.0,3226.0,3246.0,109090.0,3536251780.0,154338.0
jd9999,20160121,3324.0,3250.0,3235.0,3313.0,322476.0,10634749820.0,172040.0
jd9999,20160122,3390.0,3332.0,3311.0,3319.0,290242.0,9725215560.0,172548.0
jd9999,20160125,3316.0,3316.0,3260.0,3270.0,180690.0,5941675380.0,174308.0
jd9999,20160126,3285.0,3267.0,3240.0,3252.0,135338.0,4414789720.0,172390.0
jd9999,20160127,3288.0,3256.0,3247.0,3274.0,161964.0,5296987600.0,174536.0
jd9999,20160128,3292.0,3277.0,3213.0,3217.0,194780.0,6323658660.0,169172.0
jd9999,20160129,3230.0,3210.0,3190.0,3214.0,109998.0,3535600280.0,159528.0
