InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
IC9990,20160104,7271.4,7259.4,6796.2,6796.8,6683.0,9488552560.0,17294.0
IC9990,20160105,6790.4,6595.4,6569.6,6617.4,11778.0,15753790160.0,19143.0
IC9990,20160106,6777.0,6666.2,6613.0,6724.8,10850.0,14659370120.0,18660.0
IC9990,20160107,6658.6,6658.6,6286.0,6286.0,2509.0,3301351280.0,17804.0
IC9990,20160108,6480.6,6442.6,6061.8,6294.0,13008.0,16541197320.0,19582.0
IC9990,20160111,6258.4,6141.0,5803.4,5811.8,14505.0,17810430160.0,19422.0
IC9990,20160112,6013.4,5899.0,5821.2,5906.6,14991.0,17971537920.0,19726.0
IC9990,20160113,6024.2,5968.6,5654.0,5701.0,15281.0,18220406920.0,19844.0
IC9990,20160114,5840.6,5536.0,5518.0,5798.0,18386.0,21081860160.0,20459.0
IC9990,20160115,5821.4,5777.0,5448.6,5510.2,18882.0,21682857040.0,20088.0
IC9990,20160118,5702.4,5446.0,5431.2,5594.4,14821.0,16735760520.0,19923.0
IC9990,20160119,5865.0,5617.0,5602.8,5830.6,14029.0,16214336520.0,20742.0
IC9990,20160120,5860.4,5777.8,5693.8,5731.2,13256.0,15478741080.0,21234.0
IC9990,20160121,5880.8,5738.4,5558.8,5581.4,15706.0,18191292880.0,22759.0
IC9990,20160122,5722.0,5677.4,5508.2,5668.6,15119.0,17175068480.0,23637.0
IC9990,20160125,5786.2,5696.8,5624.0,5672.4,12620.0,14526282440.0,23768.0
IC9990,20160126,5628.4,5626.4,5251.0,5273.0,15040.0,16680486560.0,24873.0
IC9990,20160127,5329.0,5314.8,5000.0,5159.8,17504.0,18289982400.0,26028.0
IC9990,20160128,5213.6,5127.6,5015.8,5036.6,14559.0,15147372960.0,26080.0
IC9990,20160129,5293.8,5051.6,5041.6,5208.4,16449.0,17245467920.0,26717.0
