InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
pp1604,20160104,5847.0,5847.0,5847.0,5847.0,0.0,0.0,26.0
pp1604,20160105,5835.0,5835.0,5835.0,5835.0,0.0,0.0,26.0
pp1604,20160106,5799.0,5799.0,5799.0,5799.0,0.0,0.0,26.0
pp1604,20160107,5833.0,5788.0,5784.0,5785.0,22.0,637050.0,32.0
pp1604,20160108,5816.0,5785.0,5785.0,5816.0,6.0,174480.0,28.0
pp1604,20160111,5816.0,5816.0,5696.0,5797.0,10.0,287810.0,26.0
pp1604,20160112,5797.0,5797.0,5706.0,5706.0,12.0,342480.0,22.0
pp1604,20160113,5706.0,5706.0,5706.0,5706.0,0.0,0.0,22.0
pp1604,20160114,5651.0,5651.0,5651.0,5651.0,4.0,113020.0,22.0
pp1604,20160115,5875.0,5651.0,5651.0,5864.0,6.0,176040.0,22.0
pp1604,20160118,5864.0,5864.0,5864.0,5864.0,0.0,0.0,22.0
pp1604,20160119,5868.0,5868.0,5868.0,5868.0,0.0,0.0,22.0
pp1604,20160120,6051.0,6000.0,5982.0,6051.0,4.0,120330.0,22.0
pp1604,20160121,6100.0,6051.0,6025.0,6100.0,6.0,181600.0,20.0
pp1604,20160122,6100.0,6100.0,5992.0,5992.0,38.0,1148020.0,10.0
pp1604,20160125,5992.0,5992.0,5992.0,5992.0,0.0,0.0,10.0
pp1604,20160126,6025.0,5811.0,5811.0,6025.0,4.0,120500.0,8.0
pp1604,20160127,6025.0,6025.0,6025.0,6025.0,0.0,0.0,8.0
pp1604,20160128,6120.0,6120.0,6120.0,6120.0,0.0,0.0,8.0
pp1604,20160129,6141.0,6120.0,6058.0,6058.0,4.0,121990.0,8.0
