InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
p1701,20160118,4800.0,4700.0,4700.0,4778.0,5422.0,257710160.0,4192.0
p1701,20160119,4826.0,4778.0,4764.0,4812.0,1826.0,87513320.0,5058.0
p1701,20160120,4838.0,4812.0,4750.0,4758.0,2102.0,100330960.0,5600.0
p1701,20160121,4792.0,4758.0,4698.0,4722.0,3952.0,187903880.0,7556.0
p1701,20160122,4770.0,4722.0,4704.0,4756.0,1730.0,82185560.0,7342.0
p1701,20160125,4796.0,4756.0,4756.0,4790.0,898.0,42934920.0,7362.0
p1701,20160126,4810.0,4790.0,4766.0,4786.0,860.0,41192920.0,7472.0
p1701,20160127,4818.0,4786.0,4774.0,4812.0,1920.0,92079800.0,7546.0
p1701,20160128,4828.0,4812.0,4788.0,4792.0,1078.0,51794600.0,7358.0
p1701,20160129,4820.0,4792.0,4762.0,4766.0,850.0,40647040.0,7282.0
