InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b9995,20160104,3295.0,3295.0,3295.0,3295.0,0.0,0.0,0.0
b9995,20160105,3295.0,3295.0,3295.0,3295.0,0.0,0.0,0.0
b9995,20160106,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
b9995,20160107,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
b9995,20160108,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
b9995,20160111,3176.0,3176.0,3176.0,3176.0,0.0,0.0,0.0
b9995,20160112,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9995,20160113,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9995,20160114,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9995,20160115,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9995,20160118,3244.0,3244.0,3244.0,3244.0,0.0,0.0,0.0
b9995,20160119,3150.0,3150.0,3150.0,3150.0,0.0,0.0,2.0
b9995,20160120,3150.0,3150.0,3150.0,3150.0,0.0,0.0,2.0
b9995,20160121,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b9995,20160122,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b9995,20160125,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b9995,20160126,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b9995,20160127,3200.0,3200.0,3200.0,3200.0,0.0,0.0,2.0
b9995,20160128,3201.0,3201.0,3201.0,3201.0,0.0,0.0,2.0
b9995,20160129,3201.0,3201.0,3201.0,3201.0,0.0,0.0,2.0
