InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
jm1601,20160104,649.0,619.0,612.0,614.0,904.0,33354060.0,8120.0
jm1601,20160105,614.0,614.0,611.5,611.5,2.0,73380.0,8118.0
jm1601,20160106,615.0,611.5,611.5,615.0,400.0,14760000.0,7718.0
jm1601,20160107,630.0,615.0,615.0,630.0,180.0,6738000.0,7618.0
jm1601,20160108,630.0,630.0,625.0,625.0,2.0,75000.0,7616.0
jm1601,20160111,640.0,625.0,615.0,615.0,622.0,23046600.0,7588.0
jm1601,20160112,654.0,615.0,615.0,641.5,208.0,7817340.0,7556.0
jm1601,20160113,645.0,641.5,641.5,642.0,430.0,16573740.0,7126.0
jm1601,20160114,645.0,642.0,642.0,645.0,146.0,5650200.0,7002.0
jm1601,20160115,660.0,645.0,620.0,660.0,202.0,7994400.0,6862.0
