InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cs1607,20160104,2032.0,2032.0,2032.0,2032.0,0.0,0.0,18.0
cs1607,20160105,2032.0,2032.0,2032.0,2032.0,0.0,0.0,18.0
cs1607,20160106,2089.0,2032.0,2032.0,2055.0,18.0,370660.0,32.0
cs1607,20160107,2055.0,2055.0,2055.0,2055.0,0.0,0.0,32.0
cs1607,20160108,2045.0,2045.0,2045.0,2045.0,0.0,0.0,32.0
cs1607,20160111,2045.0,2045.0,2045.0,2045.0,0.0,0.0,32.0
cs1607,20160112,2045.0,2045.0,2045.0,2045.0,0.0,0.0,32.0
cs1607,20160113,2047.0,2047.0,2040.0,2040.0,2.0,40800.0,32.0
cs1607,20160114,2060.0,2040.0,2040.0,2055.0,4.0,82300.0,32.0
cs1607,20160115,2055.0,2055.0,2019.0,2019.0,2.0,40380.0,32.0
cs1607,20160118,2019.0,2019.0,2019.0,2019.0,0.0,0.0,32.0
cs1607,20160119,2035.0,2035.0,2035.0,2035.0,0.0,0.0,32.0
cs1607,20160120,2035.0,2035.0,2035.0,2035.0,0.0,0.0,32.0
cs1607,20160121,2045.0,2045.0,2038.0,2038.0,4.0,81560.0,32.0
cs1607,20160122,2082.0,2038.0,2038.0,2063.0,8.0,165680.0,32.0
cs1607,20160125,2063.0,2063.0,2063.0,2063.0,0.0,0.0,32.0
cs1607,20160126,2085.0,2085.0,2085.0,2085.0,0.0,0.0,32.0
cs1607,20160127,2073.0,2073.0,2073.0,2073.0,0.0,0.0,32.0
cs1607,20160128,2070.0,2070.0,2070.0,2070.0,0.0,0.0,32.0
cs1607,20160129,2070.0,2070.0,2070.0,2070.0,0.0,0.0,32.0
