InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
cu1602,20160104,36680.0,36650.0,35930.0,36100.0,234824.0,42458764400.0,175346.0
cu1602,20160105,36630.0,36070.0,35940.0,36590.0,232312.0,42051084800.0,162834.0
cu1602,20160106,36610.0,36540.0,36220.0,36310.0,169528.0,30848010300.0,150840.0
cu1602,20160107,36630.0,36220.0,36010.0,36200.0,152250.0,27639514200.0,139516.0
cu1602,20160108,36200.0,35950.0,35370.0,35800.0,220442.0,39473994200.0,123568.0
cu1602,20160111,35920.0,35720.0,34910.0,34940.0,135708.0,24060589900.0,120162.0
cu1602,20160112,35320.0,35060.0,34760.0,34780.0,107556.0,18842511700.0,111036.0
cu1602,20160113,35170.0,34950.0,34780.0,34850.0,88020.0,15373696400.0,100978.0
cu1602,20160114,35060.0,34850.0,34420.0,34960.0,74048.0,12889581900.0,98508.0
cu1602,20160115,35330.0,34880.0,34790.0,34810.0,55384.0,9705749800.0,94858.0
cu1602,20160118,35170.0,34540.0,34500.0,34940.0,72550.0,12656839400.0,89456.0
cu1602,20160119,35500.0,34940.0,34800.0,35300.0,52402.0,9205520800.0,84250.0
cu1602,20160120,35410.0,35300.0,34950.0,35020.0,43170.0,7579662900.0,82640.0
cu1602,20160121,35200.0,35020.0,34810.0,34820.0,42950.0,7516298500.0,77964.0
cu1602,20160122,35340.0,34930.0,34890.0,35180.0,32786.0,5765651900.0,70648.0
cu1602,20160125,35330.0,35180.0,34910.0,35000.0,30334.0,5312505800.0,66882.0
cu1602,20160126,35140.0,35000.0,34840.0,35030.0,29034.0,5080275400.0,60720.0
cu1602,20160127,35700.0,35320.0,35220.0,35700.0,38482.0,6828578100.0,53632.0
cu1602,20160128,35820.0,35700.0,35470.0,35470.0,22540.0,4013362600.0,49230.0
cu1602,20160129,35650.0,35470.0,35390.0,35540.0,24786.0,4399753800.0,42156.0
