InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
wr9998,20160104,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160105,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160106,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160107,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160108,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160111,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160112,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160113,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160114,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160115,2124.0,2124.0,2124.0,2124.0,0.0,0.0,0.0
wr9998,20160119,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160120,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160121,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160122,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160125,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160126,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160127,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160128,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
wr9998,20160129,1830.0,1830.0,1830.0,1830.0,0.0,0.0,0.0
