InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
fb9995,20160104,61.2,61.2,61.2,61.2,0.0,0.0,18.0
fb9995,20160105,59.5,59.5,59.5,59.5,0.0,0.0,18.0
fb9995,20160106,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb9995,20160107,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb9995,20160108,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb9995,20160111,59.2,59.2,59.2,59.2,0.0,0.0,18.0
fb9995,20160112,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9995,20160113,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9995,20160114,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9995,20160115,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9995,20160118,60.0,60.0,60.0,60.0,0.0,0.0,18.0
fb9995,20160119,61.2,61.2,61.2,61.2,0.0,0.0,2.0
fb9995,20160120,61.65,61.65,61.65,61.65,0.0,0.0,2.0
fb9995,20160121,60.95,60.95,60.95,60.95,0.0,0.0,2.0
fb9995,20160122,60.7,60.7,60.7,60.7,0.0,0.0,2.0
fb9995,20160125,61.35,61.35,61.35,61.35,0.0,0.0,2.0
fb9995,20160126,61.35,61.35,61.35,61.35,0.0,0.0,2.0
fb9995,20160127,59.6,59.6,59.6,59.6,0.0,0.0,2.0
fb9995,20160128,59.6,59.6,59.6,59.6,0.0,0.0,2.0
fb9995,20160129,61.25,61.25,61.25,61.25,0.0,0.0,2.0
