InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
JR609,20160104,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160105,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160106,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160107,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160108,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160111,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160112,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160113,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160114,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160115,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160118,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160119,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160120,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160121,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160122,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160125,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160126,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160127,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160128,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
JR609,20160129,2990.0,2990.0,2990.0,2990.0,0.0,0.0,0.0
