InstrumentId,TradingDate,High,Open,Low,Close,Volume,Turnover,OpenInterest
b1609,20160104,3261.0,3261.0,3261.0,3261.0,0.0,0.0,2.0
b1609,20160105,3261.0,3261.0,3261.0,3261.0,0.0,0.0,2.0
b1609,20160106,3143.0,3143.0,3143.0,3143.0,0.0,0.0,2.0
b1609,20160107,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b1609,20160108,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b1609,20160111,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b1609,20160112,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b1609,20160113,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b1609,20160114,3144.0,3144.0,3144.0,3144.0,0.0,0.0,2.0
b1609,20160115,3150.0,3150.0,3150.0,3150.0,0.0,0.0,2.0
b1609,20160118,3150.0,3150.0,3150.0,3150.0,0.0,0.0,2.0
b1609,20160119,3150.0,3150.0,3150.0,3150.0,0.0,0.0,2.0
b1609,20160120,3150.0,3150.0,3150.0,3150.0,0.0,0.0,2.0
b1609,20160121,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b1609,20160122,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b1609,20160125,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b1609,20160126,3170.0,3170.0,3170.0,3170.0,0.0,0.0,2.0
b1609,20160127,3200.0,3200.0,3200.0,3200.0,0.0,0.0,2.0
b1609,20160128,3201.0,3201.0,3201.0,3201.0,0.0,0.0,2.0
b1609,20160129,3201.0,3201.0,3201.0,3201.0,0.0,0.0,2.0
